i_gen,i_individual,accuracy,sparsity,random_value
73,10,0.375,58.493589743589745,8
73,11,0.40833333134651184,53.205128205128204,8
73,12,0.4333333373069763,53.44551282051282,8
73,13,0.4416666626930237,100.0,8
73,14,0.49166667461395264,52.083333333333336,8
73,15,0.6000000238418579,50.72115384615385,8
73,16,0.675000011920929,52.483974358974365,8
73,17,0.675000011920929,57.85256410256411,8
73,18,0.6833333373069763,52.243589743589745,8
73,19,0.6833333373069763,53.766025641025635,8
73,20,0.6833333373069763,48.07692307692308,8
73,21,0.699999988079071,75.40064102564102,8
73,22,0.7166666388511658,52.644230769230774,8
73,23,0.7666666507720947,48.4775641025641,8
73,24,0.7916666865348816,49.118589743589745,8
74,0,0.10000000149011612,57.131410256410255,8
74,1,0.14166666567325592,53.28525641025641,8
74,2,0.14166666567325592,52.644230769230774,8
74,3,0.24166665971279144,53.766025641025635,8
74,4,0.30000001192092896,58.09294871794872,8
74,5,0.3083333373069763,50.0,8
74,6,0.3166666626930237,50.24038461538461,8
74,7,0.34166666865348816,49.19871794871795,8
74,8,0.34166666865348816,50.24038461538461,8
74,9,0.34166666865348816,75.16025641025641,8
74,10,0.34166666865348816,48.3974358974359,8
74,11,0.34166666865348816,46.47435897435898,8
74,12,0.34166666865348816,47.59615384615385,8
74,13,0.34166666865348816,49.67948717948718,8
74,14,0.34166666865348816,57.77243589743589,8
74,15,0.375,53.28525641025641,8
74,16,0.49166667461395264,100.0,8
74,17,0.675000011920929,52.483974358974365,8
74,18,0.6833333373069763,52.243589743589745,8
74,19,0.6833333373069763,53.766025641025635,8
74,20,0.6833333373069763,48.07692307692308,8
74,21,0.699999988079071,75.40064102564102,8
74,22,0.7166666388511658,52.644230769230774,8
74,23,0.7666666507720947,48.4775641025641,8
74,24,0.7916666865348816,49.118589743589745,8
75,0,0.02500000037252903,50.0,8
75,1,0.06666667014360428,49.519230769230774,8
75,2,0.17499999701976776,74.03846153846155,8
75,3,0.25,57.85256410256411,8
75,4,0.30000001192092896,51.28205128205128,8
75,5,0.3166666626930237,52.644230769230774,8
75,6,0.3166666626930237,53.28525641025641,8
75,7,0.3166666626930237,49.519230769230774,8
75,8,0.3166666626930237,52.56410256410257,8
75,9,0.3166666626930237,100.0,8
75,10,0.32499998807907104,53.766025641025635,8
75,11,0.34166666865348816,50.24038461538461,8
75,12,0.34166666865348816,50.24038461538461,8
75,13,0.34166666865348816,51.92307692307693,8
75,14,0.4166666567325592,49.59935897435898,8
75,15,0.4333333373069763,51.041666666666664,8
75,16,0.6083333492279053,51.36217948717948,8
75,17,0.675000011920929,52.483974358974365,8
75,18,0.6833333373069763,52.243589743589745,8
75,19,0.6833333373069763,53.766025641025635,8
75,20,0.6833333373069763,48.07692307692308,8
75,21,0.699999988079071,75.40064102564102,8
75,22,0.7166666388511658,52.644230769230774,8
75,23,0.7666666507720947,48.4775641025641,8
75,24,0.7916666865348816,49.118589743589745,8
0,0,0.008333333767950535,50.0,9
0,1,0.32499998807907104,50.0,9
0,2,0.32499998807907104,50.0,9
0,3,0.32499998807907104,50.0,9
0,4,0.32499998807907104,50.0,9
0,5,0.32499998807907104,50.0,9
0,6,0.32499998807907104,50.0,9
0,7,0.32499998807907104,50.0,9
0,8,0.32499998807907104,50.0,9
0,9,0.3333333432674408,50.0,9
0,10,0.3333333432674408,50.0,9
0,11,0.3333333432674408,50.0,9
0,12,0.3333333432674408,50.0,9
0,13,0.3333333432674408,50.0,9
0,14,0.34166666865348816,50.0,9
0,15,0.34166666865348816,50.0,9
0,16,0.34166666865348816,50.0,9
0,17,0.34166666865348816,50.0,9
0,18,0.34166666865348816,50.0,9
0,19,0.3499999940395355,50.0,9
0,20,0.4000000059604645,50.0,9
0,21,0.49166667461395264,100.0,9
0,22,0.5083333253860474,50.0,9
1,0,0.05833333358168602,50.0,9
1,1,0.13333334028720856,50.24038461538461,9
1,2,0.28333333134651184,51.60256410256411,9
1,3,0.32499998807907104,74.51923076923077,9
1,4,0.32499998807907104,50.24038461538461,9
1,5,0.32499998807907104,49.19871794871795,9
1,6,0.3333333432674408,74.35897435897436,9
1,7,0.3333333432674408,50.881410256410255,9
1,8,0.3333333432674408,50.24038461538461,9
1,9,0.3333333432674408,51.36217948717948,9
1,10,0.3333333432674408,65.14423076923077,9
1,11,0.34166666865348816,50.0,9
1,12,0.34166666865348816,50.0,9
1,13,0.34166666865348816,50.0,9
1,14,0.34166666865348816,50.0,9
1,15,0.34166666865348816,49.118589743589745,9
1,16,0.34166666865348816,51.52243589743589,9
1,17,0.34166666865348816,100.0,9
1,18,0.3499999940395355,50.0,9
1,19,0.4000000059604645,50.0,9
1,20,0.49166667461395264,100.0,9
1,21,0.5083333253860474,50.0,9
1,22,0.5166666507720947,52.243589743589745,9
1,23,0.6000000238418579,48.63782051282051,9
1,24,0.625,51.20192307692307,9
2,0,0.2750000059604645,100.0,9
2,1,0.3166666626930237,48.4775641025641,9
2,2,0.32499998807907104,49.27884615384615,9
2,3,0.32499998807907104,50.0,9
2,4,0.3333333432674408,50.641025641025635,9
2,5,0.3333333432674408,51.442307692307686,9
2,6,0.3333333432674408,50.16025641025641,9
2,7,0.3333333432674408,49.43910256410257,9
2,8,0.3333333432674408,47.67628205128205,9
2,9,0.34166666865348816,50.0,9
2,10,0.34166666865348816,49.519230769230774,9
2,11,0.34166666865348816,50.480769230769226,9
2,12,0.34166666865348816,65.14423076923077,9
2,13,0.3499999940395355,50.0,9
2,14,0.3583333194255829,50.641025641025635,9
2,15,0.3583333194255829,48.63782051282051,9
2,16,0.38333332538604736,75.96153846153845,9
2,17,0.38333332538604736,65.14423076923077,9
2,18,0.3916666805744171,47.43589743589743,9
2,19,0.4000000059604645,50.0,9
2,20,0.49166667461395264,100.0,9
2,21,0.5083333253860474,50.0,9
2,22,0.5166666507720947,52.243589743589745,9
2,23,0.6000000238418579,48.63782051282051,9
2,24,0.625,51.20192307692307,9
3,0,0.01666666753590107,50.881410256410255,9
3,1,0.32499998807907104,50.24038461538461,9
3,2,0.32499998807907104,58.97435897435898,9
3,3,0.32499998807907104,52.00320512820513,9
3,4,0.32499998807907104,50.0,9
3,5,0.3333333432674408,50.881410256410255,9
3,6,0.3333333432674408,49.27884615384615,9
3,7,0.34166666865348816,51.28205128205128,9
3,8,0.34166666865348816,50.40064102564102,9
3,9,0.34166666865348816,50.480769230769226,9
3,10,0.36666667461395264,100.0,9
3,11,0.375,56.169871794871796,9
3,12,0.38333332538604736,75.96153846153845,9
3,13,0.3916666805744171,47.43589743589743,9
3,14,0.4000000059604645,50.0,9
3,15,0.4000000059604645,50.641025641025635,9
3,16,0.42500001192092896,49.358974358974365,9
3,17,0.4749999940395355,77.00320512820514,9
3,18,0.49166667461395264,100.0,9
3,19,0.49166667461395264,47.83653846153847,9
3,20,0.5083333253860474,50.0,9
3,21,0.5166666507720947,52.243589743589745,9
3,22,0.5916666388511658,48.157051282051285,9
3,23,0.6000000238418579,48.63782051282051,9
3,24,0.625,51.20192307692307,9
4,0,0.14166666567325592,49.83974358974359,9
4,1,0.2916666567325592,48.55769230769231,9
4,2,0.32499998807907104,50.24038461538461,9
4,3,0.32499998807907104,100.0,9
4,4,0.3333333432674408,75.96153846153845,9
4,5,0.3333333432674408,49.83974358974359,9
4,6,0.3333333432674408,77.00320512820514,9
4,7,0.3333333432674408,57.37179487179487,9
4,8,0.3333333432674408,49.75961538461539,9
4,9,0.3333333432674408,47.67628205128205,9
4,10,0.34166666865348816,48.79807692307692,9
4,11,0.34166666865348816,73.15705128205127,9
4,12,0.34166666865348816,50.72115384615385,9
4,13,0.34166666865348816,53.125,9
4,14,0.34166666865348816,50.0,9
4,15,0.3499999940395355,50.641025641025635,9
4,16,0.3499999940395355,65.14423076923077,9
4,17,0.4749999940395355,77.00320512820514,9
4,18,0.49166667461395264,100.0,9
4,19,0.49166667461395264,47.83653846153847,9
4,20,0.5083333253860474,50.0,9
4,21,0.5166666507720947,52.243589743589745,9
4,22,0.5916666388511658,48.157051282051285,9
4,23,0.6000000238418579,48.63782051282051,9
4,24,0.625,51.20192307692307,9
5,0,0.06666667014360428,46.31410256410257,9
5,1,0.10833333432674408,100.0,9
5,2,0.11666666716337204,49.03846153846153,9
5,3,0.25,48.3974358974359,9
5,4,0.32499998807907104,50.641025641025635,9
5,5,0.32499998807907104,49.118589743589745,9
5,6,0.3333333432674408,48.55769230769231,9
5,7,0.3333333432674408,76.76282051282051,9
5,8,0.3333333432674408,57.291666666666664,9
5,9,0.3333333432674408,50.0,9
5,10,0.34166666865348816,47.996794871794876,9
5,11,0.34166666865348816,50.641025641025635,9
5,12,0.34166666865348816,52.40384615384615,9
5,13,0.34166666865348816,47.19551282051282,9
5,14,0.34166666865348816,50.40064102564102,9
5,15,0.34166666865348816,50.24038461538461,9
5,16,0.4583333432674408,48.157051282051285,9
5,17,0.4749999940395355,77.00320512820514,9
5,18,0.49166667461395264,100.0,9
5,19,0.49166667461395264,47.83653846153847,9
5,20,0.5083333253860474,50.0,9
5,21,0.5166666507720947,52.243589743589745,9
5,22,0.5916666388511658,48.157051282051285,9
5,23,0.6000000238418579,48.63782051282051,9
5,24,0.625,51.20192307692307,9
6,0,0.21666666865348816,49.118589743589745,9
6,1,0.3083333373069763,47.19551282051282,9
6,2,0.3166666626930237,52.56410256410257,9
6,3,0.32499998807907104,50.80128205128205,9
6,4,0.32499998807907104,100.0,9
6,5,0.32499998807907104,50.0,9
6,6,0.3333333432674408,48.79807692307692,9
6,7,0.3333333432674408,58.81410256410257,9
6,8,0.3333333432674408,50.0,9
6,9,0.3333333432674408,52.40384615384615,9
6,10,0.34166666865348816,51.041666666666664,9
6,11,0.34166666865348816,49.519230769230774,9
6,12,0.3499999940395355,55.68910256410257,9
6,13,0.375,49.43910256410257,9
6,14,0.40833333134651184,65.14423076923077,9
6,15,0.4749999940395355,77.00320512820514,9
6,16,0.49166667461395264,100.0,9
6,17,0.49166667461395264,47.83653846153847,9
6,18,0.5083333253860474,50.0,9
6,19,0.5083333253860474,73.87820512820514,9
6,20,0.5166666507720947,52.243589743589745,9
6,21,0.5249999761581421,75.96153846153845,9
6,22,0.5916666388511658,48.157051282051285,9
6,23,0.6000000238418579,48.63782051282051,9
6,24,0.625,51.20192307692307,9
7,0,0.28333333134651184,50.80128205128205,9
7,1,0.32499998807907104,50.0,9
7,2,0.32499998807907104,55.12820512820513,9
7,3,0.32499998807907104,50.16025641025641,9
7,4,0.32499998807907104,49.67948717948718,9
7,5,0.3333333432674408,50.72115384615385,9
7,6,0.3333333432674408,48.79807692307692,9
7,7,0.3333333432674408,48.3974358974359,9
7,8,0.34166666865348816,74.11858974358975,9
7,9,0.34166666865348816,50.72115384615385,9
7,10,0.34166666865348816,50.72115384615385,9
7,11,0.34166666865348816,74.43910256410257,9
7,12,0.34166666865348816,49.67948717948718,9
7,13,0.34166666865348816,50.0,9
7,14,0.4583333432674408,100.0,9
7,15,0.49166667461395264,100.0,9
7,16,0.5,50.641025641025635,9
7,17,0.5083333253860474,50.0,9
7,18,0.5083333253860474,73.87820512820514,9
7,19,0.5166666507720947,52.243589743589745,9
7,20,0.5249999761581421,75.96153846153845,9
7,21,0.5916666388511658,48.157051282051285,9
7,22,0.6000000238418579,48.63782051282051,9
7,23,0.625,51.20192307692307,9
7,24,0.6333333253860474,65.14423076923077,9
8,0,0.3166666626930237,58.493589743589745,9
8,1,0.32499998807907104,49.83974358974359,9
8,2,0.32499998807907104,55.84935897435898,9
8,3,0.32499998807907104,58.493589743589745,9
8,4,0.32499998807907104,100.0,9
8,5,0.3333333432674408,52.00320512820513,9
8,6,0.3333333432674408,54.96794871794872,9
8,7,0.3333333432674408,49.358974358974365,9
8,8,0.3333333432674408,49.67948717948718,9
8,9,0.34166666865348816,55.84935897435898,9
8,10,0.34166666865348816,50.641025641025635,9
8,11,0.34166666865348816,49.19871794871795,9
8,12,0.34166666865348816,53.605769230769226,9
8,13,0.4583333432674408,50.72115384615385,9
8,14,0.4749999940395355,50.0,9
8,15,0.5,53.28525641025641,9
8,16,0.5,52.96474358974359,9
8,17,0.5083333253860474,50.0,9
8,18,0.5083333253860474,73.87820512820514,9
8,19,0.5166666507720947,52.243589743589745,9
8,20,0.5249999761581421,75.96153846153845,9
8,21,0.5916666388511658,48.157051282051285,9
8,22,0.6000000238418579,48.63782051282051,9
8,23,0.625,51.20192307692307,9
8,24,0.6333333253860474,65.14423076923077,9
9,0,0.2916666567325592,50.16025641025641,9
9,1,0.32499998807907104,50.641025641025635,9
9,2,0.32499998807907104,47.996794871794876,9
9,3,0.32499998807907104,56.41025641025641,9
9,4,0.32499998807907104,50.0,9
9,5,0.3333333432674408,57.291666666666664,9
9,6,0.3333333432674408,49.19871794871795,9
9,7,0.3333333432674408,74.11858974358975,9
9,8,0.3333333432674408,47.756410256410255,9
9,9,0.3333333432674408,51.12179487179487,9
9,10,0.34166666865348816,49.83974358974359,9
9,11,0.3583333194255829,73.87820512820514,9
9,12,0.38333332538604736,49.519230769230774,9
9,13,0.3916666805744171,48.55769230769231,9
9,14,0.4333333373069763,50.881410256410255,9
9,15,0.44999998807907104,73.87820512820514,9
9,16,0.5083333253860474,50.0,9
9,17,0.5083333253860474,73.87820512820514,9
9,18,0.5166666507720947,52.243589743589745,9
9,19,0.5249999761581421,75.96153846153845,9
9,20,0.5916666388511658,48.157051282051285,9
9,21,0.6000000238418579,48.63782051282051,9
9,22,0.625,51.20192307692307,9
9,23,0.6333333253860474,65.14423076923077,9
9,24,0.6499999761581421,100.0,9
10,0,0.1666666716337204,81.73076923076923,9
10,1,0.2750000059604645,74.03846153846155,9
10,2,0.28333333134651184,74.75961538461539,9
10,3,0.2916666567325592,58.01282051282052,9
10,4,0.30000001192092896,57.291666666666664,9
10,5,0.30000001192092896,49.519230769230774,9
10,6,0.3166666626930237,49.27884615384615,9
10,7,0.32499998807907104,60.33653846153846,9
10,8,0.3333333432674408,74.75961538461539,9
10,9,0.3333333432674408,50.0,9
10,10,0.3333333432674408,48.157051282051285,9
10,11,0.34166666865348816,52.083333333333336,9
10,12,0.34166666865348816,48.717948717948715,9
10,13,0.34166666865348816,50.0,9
10,14,0.4333333373069763,55.28846153846154,9
10,15,0.5083333253860474,50.0,9
10,16,0.5166666507720947,52.243589743589745,9
10,17,0.5249999761581421,75.96153846153845,9
10,18,0.5249999761581421,100.0,9
10,19,0.5916666388511658,48.157051282051285,9
10,20,0.6000000238418579,48.63782051282051,9
10,21,0.625,51.20192307692307,9
10,22,0.6333333253860474,65.14423076923077,9
10,23,0.6499999761581421,100.0,9
10,24,0.6499999761581421,76.84294871794873,9
11,0,0.0416666679084301,76.76282051282051,9
11,1,0.15833333134651184,50.40064102564102,9
11,2,0.17499999701976776,57.692307692307686,9
11,3,0.17499999701976776,55.608974358974365,9
11,4,0.32499998807907104,74.11858974358975,9
11,5,0.32499998807907104,74.11858974358975,9
11,6,0.32499998807907104,74.11858974358975,9
11,7,0.32499998807907104,57.45192307692307,9
11,8,0.32499998807907104,100.0,9
11,9,0.3333333432674408,73.87820512820514,9
11,10,0.3333333432674408,58.65384615384615,9
11,11,0.3333333432674408,50.0,9
11,12,0.34166666865348816,76.84294871794873,9
11,13,0.34166666865348816,53.68589743589743,9
11,14,0.4166666567325592,74.11858974358975,9
11,15,0.44999998807907104,56.891025641025635,9
11,16,0.49166667461395264,58.01282051282052,9
11,17,0.5249999761581421,75.96153846153845,9
11,18,0.5249999761581421,100.0,9
11,19,0.5916666388511658,48.157051282051285,9
11,20,0.6000000238418579,48.63782051282051,9
11,21,0.625,51.20192307692307,9
11,22,0.6333333253860474,65.14423076923077,9
11,23,0.6499999761581421,100.0,9
11,24,0.6499999761581421,76.84294871794873,9
12,0,0.10833333432674408,57.45192307692307,9
12,1,0.2666666805744171,74.11858974358975,9
12,2,0.2916666567325592,51.20192307692307,9
12,3,0.32499998807907104,58.17307692307693,9
12,4,0.32499998807907104,54.166666666666664,9
12,5,0.32499998807907104,65.14423076923077,9
12,6,0.3333333432674408,57.45192307692307,9
12,7,0.3333333432674408,58.493589743589745,9
12,8,0.34166666865348816,56.49038461538461,9
12,9,0.34166666865348816,58.65384615384615,9
12,10,0.3583333194255829,74.11858974358975,9
12,11,0.4000000059604645,50.0,9
12,12,0.4166666567325592,50.80128205128205,9
12,13,0.44999998807907104,83.41346153846155,9
12,14,0.4833333194255829,100.0,9
12,15,0.5166666507720947,75.96153846153845,9
12,16,0.5249999761581421,75.96153846153845,9
12,17,0.5249999761581421,100.0,9
12,18,0.5916666388511658,48.157051282051285,9
12,19,0.5916666388511658,74.43910256410257,9
12,20,0.6000000238418579,48.63782051282051,9
12,21,0.625,51.20192307692307,9
12,22,0.6333333253860474,65.14423076923077,9
12,23,0.6499999761581421,100.0,9
12,24,0.6499999761581421,76.84294871794873,9
13,0,0.17499999701976776,58.65384615384615,9
13,1,0.2083333283662796,57.45192307692307,9
13,2,0.3083333373069763,75.96153846153845,9
13,3,0.32499998807907104,83.41346153846155,9
13,4,0.32499998807907104,47.516025641025635,9
13,5,0.3333333432674408,74.03846153846155,9
13,6,0.3333333432674408,100.0,9
13,7,0.3333333432674408,58.25320512820513,9
13,8,0.3333333432674408,49.59935897435898,9
13,9,0.34166666865348816,74.11858974358975,9
13,10,0.34166666865348816,49.19871794871795,9
13,11,0.34166666865348816,55.52884615384615,9
13,12,0.34166666865348816,57.77243589743589,9
13,13,0.34166666865348816,49.67948717948718,9
13,14,0.34166666865348816,50.0,9
13,15,0.36666667461395264,100.0,9
13,16,0.375,51.28205128205128,9
13,17,0.5249999761581421,75.96153846153845,9
13,18,0.5916666388511658,48.157051282051285,9
13,19,0.5916666388511658,74.43910256410257,9
13,20,0.6000000238418579,48.63782051282051,9
13,21,0.625,51.20192307692307,9
13,22,0.6333333253860474,65.14423076923077,9
13,23,0.6499999761581421,100.0,9
13,24,0.6499999761581421,76.84294871794873,9
14,0,0.2666666805744171,57.932692307692314,9
14,1,0.3083333373069763,83.41346153846155,9
14,2,0.3166666626930237,100.0,9
14,3,0.32499998807907104,60.09615384615385,9
14,4,0.3333333432674408,57.85256410256411,9
14,5,0.3333333432674408,58.65384615384615,9
14,6,0.3333333432674408,50.0,9
14,7,0.34166666865348816,48.55769230769231,9
14,8,0.34166666865348816,74.75961538461539,9
14,9,0.34166666865348816,48.79807692307692,9
14,10,0.34166666865348816,48.878205128205124,9
14,11,0.34166666865348816,58.493589743589745,9
14,12,0.3499999940395355,74.75961538461539,9
14,13,0.3583333194255829,52.083333333333336,9
14,14,0.36666667461395264,100.0,9
14,15,0.5249999761581421,75.96153846153845,9
14,16,0.5916666388511658,48.157051282051285,9
14,17,0.5916666388511658,74.43910256410257,9
