model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,34,0.31444644927978516,1.0,1.0,0.3139384090900421,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,35,0.31425169110298157,1.0,1.0,0.3139411509037018,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,36,0.31424474716186523,1.0,1.0,0.3139776289463043,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,37,0.3142380714416504,1.0,1.0,0.31397566199302673,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,38,0.31431663036346436,1.0,1.0,0.313979834318161,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,39,0.31445375084877014,1.0,1.0,0.3139651417732239,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,40,0.31424975395202637,1.0,1.0,0.31406474113464355,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,41,0.3142893314361572,1.0,1.0,0.3140029013156891,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,42,0.31443238258361816,1.0,1.0,0.31399062275886536,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,43,0.3142562508583069,1.0,1.0,0.3140750527381897,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,44,0.3143823444843292,1.0,1.0,0.3140135407447815,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,45,0.314352422952652,1.0,1.0,0.31400978565216064,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,46,0.31427669525146484,1.0,1.0,0.3140818178653717,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,47,0.3143114447593689,1.0,1.0,0.3140459358692169,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,48,0.31426236033439636,1.0,1.0,0.3140452206134796,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,49,0.31428393721580505,1.0,1.0,0.31406933069229126,21.1,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,0,0.7318634986877441,0.4375,0.6000000238418579,0.6556411385536194,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,1,0.6347775459289551,0.699999988079071,1.0,0.5868743658065796,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,2,0.5538365244865417,0.887499988079071,0.699999988079071,0.5521272420883179,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,3,0.5090400576591492,0.887499988079071,1.0,0.4460461437702179,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,4,0.45731404423713684,0.862500011920929,0.8999999761581421,0.4708598256111145,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,5,0.43507254123687744,0.925000011920929,1.0,0.3994559645652771,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,6,0.3978133797645569,1.0,1.0,0.37654009461402893,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,7,0.3838331699371338,1.0,1.0,0.3791205585002899,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,8,0.37064337730407715,1.0,1.0,0.353193074464798,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,9,0.3574466407299042,1.0,1.0,0.36208513379096985,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,10,0.3557174503803253,1.0,1.0,0.34126707911491394,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,11,0.3498278558254242,1.0,1.0,0.3397853374481201,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,12,0.3437086343765259,1.0,1.0,0.3386232554912567,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,13,0.339958131313324,1.0,1.0,0.3334028124809265,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,14,0.3418302536010742,1.0,1.0,0.335307240486145,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,15,0.33760446310043335,1.0,1.0,0.3312399089336395,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,16,0.33747559785842896,1.0,1.0,0.32939407229423523,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,17,0.33904361724853516,1.0,1.0,0.34379902482032776,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,18,0.33491945266723633,1.0,1.0,0.32753393054008484,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,19,0.3338523805141449,1.0,1.0,0.3539428412914276,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,20,0.3459877073764801,1.0,1.0,0.3392224907875061,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,21,0.34739094972610474,1.0,1.0,0.3383885324001312,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,22,0.3350534439086914,1.0,1.0,0.3294766843318939,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,23,0.3317400813102722,1.0,1.0,0.32721850275993347,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,24,0.329582542181015,1.0,1.0,0.3238658607006073,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,25,0.32984063029289246,1.0,1.0,0.32424142956733704,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,26,0.32639458775520325,1.0,1.0,0.3230023980140686,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,27,0.3285391330718994,1.0,1.0,0.32676294445991516,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,28,0.3301374018192291,1.0,1.0,0.32301953434944153,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,29,0.3257928490638733,1.0,1.0,0.3240951597690582,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,30,0.3251640200614929,1.0,1.0,0.32177504897117615,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,31,0.3246566951274872,1.0,1.0,0.32483428716659546,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,32,0.32825013995170593,1.0,1.0,0.32710620760917664,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,33,0.3393031358718872,0.987500011920929,1.0,0.3390066623687744,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,34,0.33204150199890137,1.0,1.0,0.32327699661254883,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,35,0.33124443888664246,1.0,1.0,0.32510802149772644,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,36,0.3244078457355499,1.0,1.0,0.32330018281936646,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,37,0.32534706592559814,1.0,1.0,0.32295334339141846,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,38,0.3269011676311493,1.0,1.0,0.32003405690193176,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,39,0.32529470324516296,1.0,1.0,0.32758402824401855,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,40,0.3279099464416504,1.0,1.0,0.32064977288246155,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,41,0.3282477855682373,1.0,1.0,0.32007652521133423,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,42,0.3250528872013092,1.0,1.0,0.32492420077323914,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,43,0.32987019419670105,1.0,1.0,0.32076263427734375,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,44,0.332076758146286,1.0,1.0,0.32671964168548584,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,45,0.3342548608779907,0.987500011920929,1.0,0.33310794830322266,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,46,0.3256961703300476,1.0,1.0,0.3198747932910919,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,47,0.3246152400970459,1.0,1.0,0.32188403606414795,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,48,0.32207804918289185,1.0,1.0,0.3190583884716034,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,49,0.32202160358428955,1.0,1.0,0.3206173777580261,7.2,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,0,0.7351704239845276,0.44999998807907104,0.6000000238418579,0.6808515191078186,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,1,0.7029109597206116,0.4749999940395355,0.6000000238418579,0.6924414038658142,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,2,0.6965543031692505,0.4124999940395355,0.30000001192092896,0.6947972178459167,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,3,0.6957310438156128,0.5249999761581421,0.6000000238418579,0.6903488636016846,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,4,0.6938567757606506,0.48750001192092896,0.6000000238418579,0.688728392124176,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,5,0.6894464492797852,0.5625,0.5,0.6933438181877136,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,6,0.690436065196991,0.6000000238418579,0.4000000059604645,0.6996760964393616,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,7,0.6818850040435791,0.6000000238418579,0.5,0.6908985376358032,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,8,0.689416766166687,0.512499988079071,0.6000000238418579,0.690110981464386,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,9,0.6778514385223389,0.6000000238418579,0.30000001192092896,0.7221482396125793,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,10,0.6718450784683228,0.5874999761581421,0.4000000059604645,0.7128756642341614,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,11,0.6779716610908508,0.6499999761581421,0.4000000059604645,0.7255731821060181,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,12,0.6639981865882874,0.6000000238418579,0.5,0.7188275456428528,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,13,0.6707783937454224,0.625,0.4000000059604645,0.7315189242362976,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,14,0.6752203106880188,0.6499999761581421,0.30000001192092896,0.7057957649230957,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,15,0.6688695549964905,0.48750001192092896,0.6000000238418579,0.6948267817497253,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,16,0.6737321019172668,0.550000011920929,0.30000001192092896,0.7462348341941833,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,17,0.6640664935112,0.6499999761581421,0.4000000059604645,0.7399435043334961,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,18,0.6706643104553223,0.5874999761581421,0.30000001192092896,0.7065480947494507,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,19,0.6502156853675842,0.637499988079071,0.4000000059604645,0.7510602474212646,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,20,0.6741398572921753,0.550000011920929,0.4000000059604645,0.786221981048584,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,21,0.6621745824813843,0.6499999761581421,0.5,0.720284640789032,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,22,0.6576012969017029,0.6000000238418579,0.5,0.7197734713554382,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,23,0.6761514544487,0.625,0.4000000059604645,0.7325819730758667,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,24,0.6555465459823608,0.625,0.6000000238418579,0.7191833853721619,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,25,0.6527762413024902,0.574999988079071,0.4000000059604645,0.7568862438201904,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,26,0.6885790228843689,0.5625,0.30000001192092896,0.7822477221488953,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,27,0.6665921211242676,0.5625,0.5,0.7143682241439819,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,28,0.6624806523323059,0.574999988079071,0.6000000238418579,0.7082663178443909,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,29,0.6651046276092529,0.5375000238418579,0.6000000238418579,0.7231289744377136,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,30,0.6623242497444153,0.612500011920929,0.4000000059604645,0.7686126828193665,3.3,0.4000000059604645,0.6896499395370483,16,184
