model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,2,31,0.8881074786186218,0.6549295783042908,0.6666666865348816,1.1721010208129883,21.0,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,2,32,0.8843651413917542,0.6619718074798584,0.6666666865348816,0.9541062116622925,21.0,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,2,33,0.8888828158378601,0.6549295783042908,0.6666666865348816,0.9589892029762268,21.0,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,2,34,0.8876546621322632,0.6619718074798584,0.6666666865348816,0.7369405031204224,21.0,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,2,35,0.886752188205719,0.6830986142158508,0.6666666865348816,0.9675712585449219,21.0,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,2,36,0.8862026333808899,0.6830986142158508,0.6666666865348816,0.7388600707054138,21.0,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,2,37,0.8820156455039978,0.6619718074798584,0.6666666865348816,0.7364857792854309,21.0,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,2,38,0.888932466506958,0.6478873491287231,0.6666666865348816,0.9429388046264648,21.0,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,2,39,0.8894808888435364,0.6760563254356384,0.6666666865348816,0.936811625957489,21.0,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,2,40,0.8813945651054382,0.6619718074798584,0.6666666865348816,0.735144853591919,21.0,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,2,41,0.8893699645996094,0.6619718074798584,0.6666666865348816,1.1519694328308105,21.0,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,2,42,0.8864881992340088,0.6549295783042908,0.6666666865348816,0.9559774398803711,21.0,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,2,43,0.8929183483123779,0.6549295783042908,0.6666666865348816,0.9533371329307556,21.0,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,2,44,0.8853274583816528,0.6690140962600708,0.6666666865348816,0.9457948207855225,21.0,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,2,45,0.8857098817825317,0.6690140962600708,0.6666666865348816,0.7361499667167664,21.0,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,2,46,0.883350133895874,0.6619718074798584,0.6666666865348816,0.9540058374404907,21.0,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,2,47,0.8894222974777222,0.6549295783042908,0.6666666865348816,0.7360013127326965,21.0,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,2,48,0.8860081434249878,0.6549295783042908,0.6666666865348816,0.7397721409797668,21.0,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,2,49,0.8833378553390503,0.6619718074798584,0.6666666865348816,0.7395200729370117,21.0,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,0,1.0885157585144043,0.3802816867828369,0.3333333432674408,1.0271514654159546,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,1,1.0821871757507324,0.38732394576072693,0.3333333432674408,1.149026870727539,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,2,1.0832741260528564,0.35915493965148926,0.3333333432674408,1.0747096538543701,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,3,1.0773884057998657,0.40140846371650696,0.3333333432674408,1.1697945594787598,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,4,1.079897403717041,0.39436620473861694,0.3333333432674408,1.0805165767669678,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,5,1.0809056758880615,0.39436620473861694,0.2777777910232544,1.1176224946975708,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,6,1.0891330242156982,0.39436620473861694,0.3333333432674408,0.9947495460510254,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,7,1.0806505680084229,0.3661971688270569,0.3333333432674408,1.1183984279632568,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,8,1.0755462646484375,0.39436620473861694,0.3333333432674408,1.1650397777557373,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,9,1.0799168348312378,0.39436620473861694,0.3333333432674408,1.1043181419372559,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,10,1.0983649492263794,0.30281689763069153,0.2777777910232544,1.0903990268707275,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,11,1.0835213661193848,0.38732394576072693,0.3333333432674408,0.9997007846832275,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,12,1.088422417640686,0.39436620473861694,0.3333333432674408,1.090559720993042,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,13,1.0789821147918701,0.38732394576072693,0.3333333432674408,1.060431718826294,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,14,1.0754897594451904,0.3802816867828369,0.2777777910232544,1.1271144151687622,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,15,1.0802478790283203,0.39436620473861694,0.3333333432674408,1.1463552713394165,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,16,1.0768941640853882,0.39436620473861694,0.3333333432674408,1.1526424884796143,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,17,1.0768651962280273,0.39436620473861694,0.3333333432674408,1.0977158546447754,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,18,1.0824638605117798,0.39436620473861694,0.1666666716337204,1.1094954013824463,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,19,1.0757594108581543,0.4084506928920746,0.3333333432674408,1.1408402919769287,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,20,1.0739716291427612,0.4084506928920746,0.3333333432674408,1.0788536071777344,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,21,1.072838306427002,0.3661971688270569,0.2777777910232544,1.082183837890625,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,22,1.0841615200042725,0.3661971688270569,0.3333333432674408,1.147242784500122,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,23,1.0729202032089233,0.4154929518699646,0.3333333432674408,1.1100339889526367,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,24,1.0798271894454956,0.35211268067359924,0.3333333432674408,1.0863161087036133,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,25,1.070541501045227,0.38732394576072693,0.3333333432674408,1.0901845693588257,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,26,1.0754139423370361,0.3802816867828369,0.3888888955116272,1.107820987701416,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,27,1.0754791498184204,0.38732394576072693,0.3333333432674408,1.0893155336380005,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,28,1.1011645793914795,0.3380281627178192,0.2777777910232544,1.091672420501709,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,29,1.08955717086792,0.39436620473861694,0.3333333432674408,1.0542043447494507,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,30,1.0905178785324097,0.38732394576072693,0.3333333432674408,1.066192865371704,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,31,1.0827901363372803,0.38732394576072693,0.4444444477558136,1.0944876670837402,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,32,1.0783700942993164,0.4084506928920746,0.3333333432674408,1.092541217803955,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,33,1.0753735303878784,0.39436620473861694,0.3333333432674408,1.1433969736099243,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,34,1.0784151554107666,0.38732394576072693,0.2777777910232544,1.0614981651306152,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,35,1.0751053094863892,0.4084506928920746,0.3333333432674408,1.1188212633132935,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,36,1.0728297233581543,0.40140846371650696,0.3333333432674408,1.0334782600402832,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,37,1.0722934007644653,0.4154929518699646,0.1666666716337204,1.0828396081924438,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,38,1.08046555519104,0.39436620473861694,0.3333333432674408,1.1584992408752441,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,39,1.0688554048538208,0.4154929518699646,0.2777777910232544,1.114215612411499,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,40,1.0756916999816895,0.40140846371650696,0.3333333432674408,1.052956461906433,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,41,1.0786868333816528,0.3802816867828369,0.3333333432674408,1.1185452938079834,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,42,1.0749480724334717,0.3732394278049469,0.3888888955116272,1.0837831497192383,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,43,1.0804338455200195,0.3732394278049469,0.3888888955116272,1.1047513484954834,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,44,1.0716179609298706,0.3661971688270569,0.3333333432674408,1.1608445644378662,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,45,1.0855158567428589,0.38732394576072693,0.3333333432674408,1.0835165977478027,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,46,1.0916346311569214,0.35211268067359924,0.2777777910232544,1.1158055067062378,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,47,1.0803083181381226,0.39436620473861694,0.3333333432674408,1.031097412109375,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,48,1.0746233463287354,0.40140846371650696,0.3888888955116272,1.088207483291626,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,3,49,1.0723187923431396,0.40140846371650696,0.3333333432674408,1.1174988746643066,6.9,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,4,0,1.0884356498718262,0.3802816867828369,0.3333333432674408,1.0272791385650635,3.6,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,4,1,1.0820403099060059,0.38732394576072693,0.3333333432674408,1.149388313293457,3.6,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,4,2,1.083133339881897,0.3661971688270569,0.3333333432674408,1.0749413967132568,3.6,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,4,3,1.0771231651306152,0.40140846371650696,0.3333333432674408,1.1695516109466553,3.6,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,4,4,1.0797075033187866,0.39436620473861694,0.3333333432674408,1.0800063610076904,3.6,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,4,5,1.0807442665100098,0.39436620473861694,0.2777777910232544,1.1171879768371582,3.6,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,4,6,1.0890685319900513,0.39436620473861694,0.3333333432674408,0.9944316744804382,3.6,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,4,7,1.0804961919784546,0.3661971688270569,0.3333333432674408,1.118168592453003,3.6,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,4,8,1.0753642320632935,0.39436620473861694,0.3333333432674408,1.1644963026046753,3.6,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,4,9,1.0794239044189453,0.38732394576072693,0.3333333432674408,1.1044397354125977,3.6,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,4,10,1.0986374616622925,0.30985915660858154,0.2777777910232544,1.0946745872497559,3.6,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,4,11,1.080583930015564,0.40140846371650696,0.3333333432674408,0.9994635581970215,3.6,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,4,12,1.0877450704574585,0.39436620473861694,0.3333333432674408,1.0872466564178467,3.6,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,4,13,1.0773944854736328,0.39436620473861694,0.3333333432674408,1.0626975297927856,3.6,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,4,14,1.0746062994003296,0.38732394576072693,0.2777777910232544,1.128598690032959,3.6,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,4,15,1.0793354511260986,0.4084506928920746,0.3333333432674408,1.1483633518218994,3.6,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,4,16,1.0764771699905396,0.39436620473861694,0.3333333432674408,1.1512694358825684,3.6,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,4,17,1.0761784315109253,0.39436620473861694,0.2777777910232544,1.1001319885253906,3.6,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,4,18,1.0819367170333862,0.40140846371650696,0.2777777910232544,1.1110010147094727,3.6,0.5,1.064729928970337,48,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,0,4,19,1.0753926038742065,0.4154929518699646,0.3333333432674408,1.142166256904602,3.6,0.5,1.064729928970337,48,396
