model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,17,44,0.6926425099372864,0.5384615659713745,0.692307710647583,0.6630696058273315,2.3,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,17,45,0.6924825310707092,0.5384615659713745,0.692307710647583,0.6648079752922058,2.3,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,17,46,0.6892486810684204,0.5384615659713745,0.692307710647583,0.6660246253013611,2.3,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,17,47,0.691126823425293,0.5384615659713745,0.692307710647583,0.66493159532547,2.3,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,17,48,0.6867173910140991,0.5384615659713745,0.692307710647583,0.6664613485336304,2.3,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,17,49,0.6909653544425964,0.5384615659713745,0.692307710647583,0.6644867658615112,2.3,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,0,0.6964696049690247,0.4615384638309479,0.3076923191547394,0.6969703435897827,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,1,0.6940824389457703,0.4423076808452606,0.692307710647583,0.6865580677986145,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,2,0.6936174631118774,0.5384615659713745,0.692307710647583,0.6798954010009766,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,3,0.6913297772407532,0.5384615659713745,0.692307710647583,0.6790295243263245,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,4,0.6926690340042114,0.5384615659713745,0.692307710647583,0.675195574760437,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,5,0.693784773349762,0.5384615659713745,0.692307710647583,0.6747369170188904,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,6,0.6904096603393555,0.5384615659713745,0.692307710647583,0.6768392324447632,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,7,0.6909953355789185,0.5384615659713745,0.692307710647583,0.6749178767204285,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,8,0.6898840665817261,0.5384615659713745,0.692307710647583,0.6739904880523682,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,9,0.6896932721138,0.5384615659713745,0.692307710647583,0.672500729560852,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,10,0.689530074596405,0.5384615659713745,0.692307710647583,0.6700639724731445,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,11,0.6894481778144836,0.5384615659713745,0.692307710647583,0.6675485968589783,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,12,0.6867719292640686,0.5384615659713745,0.692307710647583,0.6666043400764465,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,13,0.6911259293556213,0.5384615659713745,0.692307710647583,0.6635618805885315,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,14,0.6923675537109375,0.5384615659713745,0.692307710647583,0.6631270051002502,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,15,0.6908138394355774,0.5384615659713745,0.692307710647583,0.6647754311561584,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,16,0.6907280683517456,0.5384615659713745,0.692307710647583,0.6651163697242737,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,17,0.6895933747291565,0.5384615659713745,0.692307710647583,0.6642728447914124,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,18,0.6906776428222656,0.5384615659713745,0.692307710647583,0.665347158908844,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,19,0.6892538070678711,0.5384615659713745,0.692307710647583,0.6657796502113342,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,20,0.6907433867454529,0.5384615659713745,0.692307710647583,0.6663075685501099,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,21,0.6881265640258789,0.5384615659713745,0.692307710647583,0.6669527292251587,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,22,0.692177951335907,0.5384615659713745,0.692307710647583,0.6658750772476196,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,23,0.6907134056091309,0.5384615659713745,0.692307710647583,0.6656663417816162,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,24,0.6906355619430542,0.5384615659713745,0.692307710647583,0.6659592390060425,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,25,0.6882144808769226,0.5384615659713745,0.692307710647583,0.6673327684402466,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,26,0.6894694566726685,0.5384615659713745,0.692307710647583,0.6666465401649475,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,27,0.6947504281997681,0.5384615659713745,0.692307710647583,0.6638980507850647,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,28,0.6907638311386108,0.5384615659713745,0.692307710647583,0.6661199927330017,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,29,0.6880636811256409,0.5384615659713745,0.692307710647583,0.6674015522003174,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,30,0.6907105445861816,0.5384615659713745,0.692307710647583,0.6668328642845154,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,31,0.6907129287719727,0.5384615659713745,0.692307710647583,0.6673012971878052,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,32,0.6881543397903442,0.5384615659713745,0.692307710647583,0.6678110361099243,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,33,0.6879061460494995,0.5384615659713745,0.692307710647583,0.6665787100791931,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,34,0.6893499493598938,0.5384615659713745,0.692307710647583,0.6645823121070862,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,35,0.6908284425735474,0.5384615659713745,0.692307710647583,0.6631672382354736,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,36,0.690761923789978,0.5384615659713745,0.692307710647583,0.6636515259742737,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,37,0.6877157092094421,0.5384615659713745,0.692307710647583,0.663760781288147,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,38,0.6940391659736633,0.5384615659713745,0.692307710647583,0.6630707383155823,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,39,0.6912588477134705,0.5384615659713745,0.692307710647583,0.6658209562301636,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,40,0.6879456639289856,0.5384615659713745,0.692307710647583,0.6662710905075073,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,41,0.6907399296760559,0.5384615659713745,0.692307710647583,0.6653767824172974,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,42,0.6878204345703125,0.5384615659713745,0.692307710647583,0.6649181842803955,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,43,0.6892150044441223,0.5384615659713745,0.692307710647583,0.6648182272911072,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,44,0.6926425099372864,0.5384615659713745,0.692307710647583,0.6630696058273315,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,45,0.6924825310707092,0.5384615659713745,0.692307710647583,0.6648079752922058,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,46,0.6892486810684204,0.5384615659713745,0.692307710647583,0.6660246253013611,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,47,0.691126823425293,0.5384615659713745,0.692307710647583,0.66493159532547,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,48,0.6867173910140991,0.5384615659713745,0.692307710647583,0.6664613485336304,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,18,49,0.6909653544425964,0.5384615659713745,0.692307710647583,0.6644867658615112,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,0,0.6964696049690247,0.4615384638309479,0.3076923191547394,0.6969703435897827,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,1,0.6940824389457703,0.4423076808452606,0.692307710647583,0.6865580677986145,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,2,0.6936174631118774,0.5384615659713745,0.692307710647583,0.6798954010009766,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,3,0.6913297772407532,0.5384615659713745,0.692307710647583,0.6790295243263245,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,4,0.6926690340042114,0.5384615659713745,0.692307710647583,0.675195574760437,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,5,0.693784773349762,0.5384615659713745,0.692307710647583,0.6747369170188904,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,6,0.6904096603393555,0.5384615659713745,0.692307710647583,0.6768392324447632,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,7,0.6909953355789185,0.5384615659713745,0.692307710647583,0.6749178767204285,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,8,0.6898840665817261,0.5384615659713745,0.692307710647583,0.6739904880523682,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,9,0.6896932721138,0.5384615659713745,0.692307710647583,0.672500729560852,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,10,0.689530074596405,0.5384615659713745,0.692307710647583,0.6700639724731445,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,11,0.6894481778144836,0.5384615659713745,0.692307710647583,0.6675485968589783,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,12,0.6867719292640686,0.5384615659713745,0.692307710647583,0.6666043400764465,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,13,0.6911259293556213,0.5384615659713745,0.692307710647583,0.6635618805885315,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,14,0.6923675537109375,0.5384615659713745,0.692307710647583,0.6631270051002502,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,15,0.6908138394355774,0.5384615659713745,0.692307710647583,0.6647754311561584,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,16,0.6907280683517456,0.5384615659713745,0.692307710647583,0.6651163697242737,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,17,0.6895933747291565,0.5384615659713745,0.692307710647583,0.6642728447914124,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,18,0.6906776428222656,0.5384615659713745,0.692307710647583,0.665347158908844,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,19,0.6892538070678711,0.5384615659713745,0.692307710647583,0.6657796502113342,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,20,0.6907433867454529,0.5384615659713745,0.692307710647583,0.6663075685501099,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,21,0.6881265640258789,0.5384615659713745,0.692307710647583,0.6669527292251587,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,22,0.692177951335907,0.5384615659713745,0.692307710647583,0.6658750772476196,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,23,0.6907134056091309,0.5384615659713745,0.692307710647583,0.6656663417816162,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,24,0.6906355619430542,0.5384615659713745,0.692307710647583,0.6659592390060425,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,25,0.6882144808769226,0.5384615659713745,0.692307710647583,0.6673327684402466,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,26,0.6894694566726685,0.5384615659713745,0.692307710647583,0.6666465401649475,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,27,0.6947504281997681,0.5384615659713745,0.692307710647583,0.6638980507850647,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,28,0.6907638311386108,0.5384615659713745,0.692307710647583,0.6661199927330017,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,29,0.6880636811256409,0.5384615659713745,0.692307710647583,0.6674015522003174,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,30,0.6907105445861816,0.5384615659713745,0.692307710647583,0.6668328642845154,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,31,0.6907129287719727,0.5384615659713745,0.692307710647583,0.6673012971878052,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,32,0.6881543397903442,0.5384615659713745,0.692307710647583,0.6678110361099243,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,33,0.6879061460494995,0.5384615659713745,0.692307710647583,0.6665787100791931,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,34,0.6893499493598938,0.5384615659713745,0.692307710647583,0.6645823121070862,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,35,0.6908284425735474,0.5384615659713745,0.692307710647583,0.6631672382354736,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,36,0.690761923789978,0.5384615659713745,0.692307710647583,0.6636515259742737,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,37,0.6877157092094421,0.5384615659713745,0.692307710647583,0.663760781288147,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,19,38,0.6940391659736633,0.5384615659713745,0.692307710647583,0.6630707383155823,1.5,0.38461539149284363,0.7177444100379944,49,1570
