model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,2,0.6931907534599304,0.512499988079071,0.5,0.6931549906730652,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,3,0.6928873658180237,0.512499988079071,0.5,0.6931540369987488,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,4,0.6927030086517334,0.512499988079071,0.5,0.6931656002998352,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,5,0.6928362846374512,0.512499988079071,0.5,0.6931911110877991,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,6,0.6932702660560608,0.512499988079071,0.5,0.6932202577590942,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,7,0.6926810145378113,0.512499988079071,0.5,0.6932389140129089,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,8,0.6919981837272644,0.512499988079071,0.5,0.6932653188705444,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,9,0.6918253898620605,0.512499988079071,0.5,0.6933199167251587,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,10,0.6924141049385071,0.512499988079071,0.5,0.6933582425117493,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,11,0.6923787593841553,0.512499988079071,0.5,0.6933954358100891,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,12,0.6912951469421387,0.512499988079071,0.5,0.693442702293396,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,13,0.6936320662498474,0.512499988079071,0.5,0.6935389041900635,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,14,0.6949019432067871,0.512499988079071,0.5,0.6935606002807617,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,15,0.6935263276100159,0.512499988079071,0.5,0.6935210227966309,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,16,0.6915109157562256,0.512499988079071,0.5,0.6934497356414795,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,17,0.6946986317634583,0.512499988079071,0.5,0.6934841275215149,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,18,0.6946609616279602,0.512499988079071,0.5,0.6934677958488464,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,19,0.6915437579154968,0.512499988079071,0.5,0.6933937668800354,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,20,0.6924124360084534,0.512499988079071,0.5,0.693400502204895,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,21,0.692387580871582,0.512499988079071,0.5,0.6934186816215515,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,22,0.6924346089363098,0.512499988079071,0.5,0.6934250593185425,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,23,0.6934378743171692,0.512499988079071,0.5,0.6934453248977661,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,24,0.6913208961486816,0.512499988079071,0.5,0.6934493780136108,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,25,0.6923441290855408,0.512499988079071,0.5,0.6935019493103027,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,26,0.6936414241790771,0.512499988079071,0.5,0.6935563087463379,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,27,0.6923470497131348,0.512499988079071,0.5,0.6935406923294067,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,28,0.6948596835136414,0.512499988079071,0.5,0.6935299634933472,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,29,0.6935600638389587,0.512499988079071,0.5,0.6934821009635925,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,30,0.6934723258018494,0.512499988079071,0.5,0.6934595108032227,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,31,0.6934795379638672,0.512499988079071,0.5,0.6934178471565247,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,32,0.6904910206794739,0.512499988079071,0.5,0.6933993697166443,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,33,0.6934628486633301,0.512499988079071,0.5,0.6934511661529541,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,34,0.6912615299224854,0.512499988079071,0.5,0.6934677362442017,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,35,0.6934885382652283,0.512499988079071,0.5,0.6935048699378967,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,36,0.6935301423072815,0.512499988079071,0.5,0.6935102939605713,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,37,0.694780170917511,0.512499988079071,0.5,0.6934753656387329,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,38,0.6935060620307922,0.512499988079071,0.5,0.6934394836425781,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,39,0.6923785209655762,0.512499988079071,0.5,0.6934138536453247,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,40,0.6934213042259216,0.512499988079071,0.5,0.6934020519256592,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,41,0.6924242377281189,0.512499988079071,0.5,0.693393886089325,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,42,0.6915898323059082,0.512499988079071,0.5,0.6933775544166565,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,43,0.6924248337745667,0.512499988079071,0.5,0.6934327483177185,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,44,0.6959429383277893,0.512499988079071,0.5,0.6934783458709717,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,45,0.6945745944976807,0.512499988079071,0.5,0.6934045553207397,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,46,0.6924465298652649,0.512499988079071,0.5,0.6933537721633911,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,47,0.6924759745597839,0.512499988079071,0.5,0.6933498382568359,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,48,0.694288969039917,0.512499988079071,0.5,0.693333625793457,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,6,49,0.6933256983757019,0.512499988079071,0.5,0.6933058500289917,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,0,0.6446431279182434,0.6499999761581421,1.0,0.6181520223617554,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,1,0.5330067276954651,1.0,1.0,0.5032259821891785,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,2,0.42130565643310547,1.0,1.0,0.38623613119125366,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,3,0.3468136489391327,1.0,1.0,0.3316226899623871,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,4,0.3201124370098114,1.0,1.0,0.31818801164627075,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,5,0.315037339925766,1.0,1.0,0.3152688145637512,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,6,0.31390345096588135,1.0,1.0,0.31443843245506287,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,7,0.3135932981967926,1.0,1.0,0.3141710162162781,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,8,0.31350886821746826,1.0,1.0,0.3141154646873474,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,9,0.31347739696502686,1.0,1.0,0.31414076685905457,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,10,0.3134791851043701,1.0,1.0,0.3141959309577942,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,11,0.3134898245334625,1.0,1.0,0.31428077816963196,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,12,0.31351402401924133,1.0,1.0,0.3143792748451233,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,13,0.31357696652412415,1.0,1.0,0.31448158621788025,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,14,0.31355902552604675,1.0,1.0,0.31454572081565857,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,15,0.3135773241519928,1.0,1.0,0.31463417410850525,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,16,0.3135964572429657,1.0,1.0,0.3146311938762665,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,17,0.31362757086753845,1.0,1.0,0.3146747052669525,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,18,0.3136622905731201,1.0,1.0,0.3147203326225281,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,19,0.3136572539806366,1.0,1.0,0.3146554231643677,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,20,0.3137057423591614,1.0,1.0,0.3146424889564514,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,21,0.3137035071849823,1.0,1.0,0.3147008419036865,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,22,0.3137545883655548,1.0,1.0,0.3146931827068329,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,23,0.31372764706611633,1.0,1.0,0.31467539072036743,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,24,0.3137238025665283,1.0,1.0,0.3147304058074951,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,25,0.3137633800506592,1.0,1.0,0.31472647190093994,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,26,0.3137608468532562,1.0,1.0,0.3146275579929352,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,27,0.31376609206199646,1.0,1.0,0.3145906329154968,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,28,0.31376245617866516,1.0,1.0,0.3145107626914978,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,29,0.3137626349925995,1.0,1.0,0.31444400548934937,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,30,0.31374529004096985,1.0,1.0,0.31448203325271606,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,31,0.31375136971473694,1.0,1.0,0.31443288922309875,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,32,0.3137190639972687,1.0,1.0,0.31435415148735046,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,33,0.3137145936489105,1.0,1.0,0.31433001160621643,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,34,0.3137202560901642,1.0,1.0,0.314386785030365,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,35,0.3137603998184204,1.0,1.0,0.314359575510025,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,36,0.31376510858535767,1.0,1.0,0.31436043977737427,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,37,0.31371062994003296,1.0,1.0,0.31435176730155945,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,38,0.3137401044368744,1.0,1.0,0.31435030698776245,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,39,0.3137013614177704,1.0,1.0,0.31429141759872437,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,40,0.31372150778770447,1.0,1.0,0.3142496943473816,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,41,0.3136802911758423,1.0,1.0,0.3142106533050537,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,42,0.3136637508869171,1.0,1.0,0.31423065066337585,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,43,0.313677579164505,1.0,1.0,0.31424593925476074,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,44,0.31368255615234375,1.0,1.0,0.3142356276512146,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,45,0.3136790096759796,1.0,1.0,0.31415805220603943,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,46,0.31368425488471985,1.0,1.0,0.31416410207748413,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,47,0.31369563937187195,1.0,1.0,0.3141641914844513,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,48,0.31371352076530457,1.0,1.0,0.3142445683479309,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,0,49,0.3136848509311676,1.0,1.0,0.31422320008277893,100.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,1,0,0.6680953502655029,0.5249999761581421,0.4000000059604645,0.6627620458602905,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,1,1,0.6078658699989319,0.9125000238418579,1.0,0.6120375394821167,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,1,2,0.5476208329200745,1.0,1.0,0.5474976301193237,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,1,3,0.48119330406188965,1.0,1.0,0.4769951403141022,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,1,4,0.42122313380241394,1.0,1.0,0.41305622458457947,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,1,5,0.3686557710170746,1.0,1.0,0.3682308793067932,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,1,6,0.3425520658493042,1.0,1.0,0.34289801120758057,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,1,7,0.32780376076698303,1.0,1.0,0.3301612436771393,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,1,8,0.3203834593296051,1.0,1.0,0.3239445090293884,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,1,9,0.31768879294395447,1.0,1.0,0.32080644369125366,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,1,10,0.31610408425331116,1.0,1.0,0.31903553009033203,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,1,11,0.31535789370536804,1.0,1.0,0.31800538301467896,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,1,12,0.3148646056652069,1.0,1.0,0.3173511326313019,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,1,13,0.3146664798259735,1.0,1.0,0.3169250786304474,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,1,14,0.31441688537597656,1.0,1.0,0.3165110945701599,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,1,15,0.3143181800842285,1.0,1.0,0.31626537442207336,51.3,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,5,1,16,0.3142143189907074,1.0,1.0,0.3159668445587158,51.3,0.6000000238418579,0.6929256319999695,42,1282
