model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,2,32,0.6903263330459595,0.925000011920929,0.8666666746139526,0.7206532955169678,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,2,33,0.6866304278373718,0.9166666865348816,1.0,0.7031097412109375,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,2,34,0.6814925074577332,0.9416666626930237,1.0,0.7326915264129639,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,2,35,0.6702459454536438,0.9583333134651184,1.0,0.6698353886604309,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,2,36,0.6722072958946228,0.9333333373069763,0.9333333373069763,0.656204879283905,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,2,37,0.6727967262268066,0.9583333134651184,0.9333333373069763,0.650292694568634,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,2,38,0.6740767955780029,0.9416666626930237,1.0,0.7219531536102295,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,2,39,0.6559704542160034,0.9750000238418579,0.8666666746139526,0.6402150988578796,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,2,40,0.6534560322761536,0.9583333134651184,0.9333333373069763,0.6334012746810913,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,2,41,0.6469054818153381,0.9750000238418579,0.9333333373069763,0.6385620832443237,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,2,42,0.6428821086883545,0.9750000238418579,0.9333333373069763,0.6729671359062195,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,2,43,0.647002100944519,0.9583333134651184,0.9333333373069763,0.6367892026901245,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,2,44,0.6545153856277466,0.949999988079071,0.9333333373069763,0.701214075088501,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,2,45,0.6381497979164124,0.9416666626930237,0.9333333373069763,0.711269736289978,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,2,46,0.6429646611213684,0.949999988079071,0.9333333373069763,0.7318946719169617,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,2,47,0.6404802203178406,0.949999988079071,0.9333333373069763,0.6307578086853027,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,2,48,0.6307414770126343,0.9583333134651184,0.9333333373069763,0.7005499601364136,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,2,49,0.626973032951355,0.9666666388511658,0.9333333373069763,0.6231687068939209,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,0,1.1053295135498047,0.3583333194255829,0.5333333611488342,1.0521185398101807,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,1,1.0688726902008057,0.550000011920929,0.5333333611488342,1.0090306997299194,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,2,1.0428990125656128,0.550000011920929,0.5333333611488342,1.0394885540008545,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,3,1.0303418636322021,0.574999988079071,0.5333333611488342,1.0704219341278076,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,4,1.0228303670883179,0.574999988079071,0.5333333611488342,1.0272493362426758,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,5,1.0138639211654663,0.5416666865348816,0.5333333611488342,0.9573632478713989,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,6,1.007847547531128,0.5416666865348816,0.5333333611488342,0.9810744524002075,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,7,1.003865361213684,0.5333333611488342,0.5333333611488342,0.9447115659713745,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,8,0.9996693730354309,0.5416666865348816,0.5333333611488342,1.0505146980285645,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,9,0.9974334836006165,0.5333333611488342,0.5333333611488342,0.9988033771514893,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,10,0.9933711886405945,0.5333333611488342,0.5333333611488342,0.9679587483406067,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,11,0.9943620562553406,0.5333333611488342,0.46666666865348816,0.941591739654541,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,12,0.9898708462715149,0.5333333611488342,0.5333333611488342,1.0573711395263672,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,13,0.9867538213729858,0.550000011920929,0.5333333611488342,0.9865158796310425,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,14,0.9860746264457703,0.5416666865348816,0.5333333611488342,1.0049779415130615,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,15,0.9794446229934692,0.5416666865348816,0.5333333611488342,1.021610975265503,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,16,0.9707628488540649,0.5666666626930237,0.5333333611488342,1.0074517726898193,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,17,0.9549870491027832,0.6583333611488342,0.6666666865348816,0.8950663805007935,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,18,0.9302550554275513,0.7583333253860474,0.800000011920929,0.9178966283798218,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,19,0.9204050898551941,0.7083333134651184,0.800000011920929,0.8967643976211548,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,20,0.907780647277832,0.75,0.7333333492279053,0.8491873741149902,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,21,0.8926814198493958,0.7749999761581421,0.800000011920929,0.8390997052192688,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,22,0.8826634287834167,0.7916666865348816,0.9333333373069763,0.8608470559120178,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,23,0.8776186108589172,0.7916666865348816,0.9333333373069763,0.8589662313461304,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,24,0.8692232966423035,0.824999988079071,0.800000011920929,0.9000309705734253,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,25,0.8646333813667297,0.7833333611488342,0.7333333492279053,0.8442957401275635,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,26,0.8619451522827148,0.800000011920929,0.8666666746139526,0.7848283052444458,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,27,0.8523971438407898,0.7916666865348816,0.8666666746139526,0.8281790614128113,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,28,0.8609001040458679,0.7583333253860474,0.7333333492279053,0.8602246046066284,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,29,0.8412361145019531,0.8083333373069763,0.8666666746139526,0.8078905940055847,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,30,0.8503372073173523,0.7916666865348816,0.9333333373069763,0.7914296388626099,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,31,0.8421580195426941,0.8083333373069763,0.800000011920929,0.7969763278961182,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,32,0.8385438919067383,0.8166666626930237,0.8666666746139526,0.8415559530258179,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,33,0.8314323425292969,0.8333333134651184,0.8666666746139526,0.8051556348800659,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,34,0.8293766975402832,0.800000011920929,0.8666666746139526,0.8740144371986389,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,35,0.824199378490448,0.824999988079071,0.8666666746139526,0.8094902038574219,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,36,0.8254914283752441,0.8166666626930237,0.9333333373069763,0.7847552299499512,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,37,0.8208335638046265,0.824999988079071,0.8666666746139526,0.7749252915382385,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,38,0.8201671838760376,0.800000011920929,0.9333333373069763,0.856948733329773,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,39,0.8152481317520142,0.8166666626930237,0.9333333373069763,0.752069354057312,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,40,0.8140204548835754,0.8166666626930237,0.9333333373069763,0.7382552623748779,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,41,0.8145202398300171,0.7916666865348816,0.9333333373069763,0.791415810585022,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,42,0.8098406791687012,0.824999988079071,0.9333333373069763,0.8130283951759338,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,43,0.8118151426315308,0.824999988079071,0.8666666746139526,0.7508527040481567,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,44,0.8109382390975952,0.8166666626930237,0.8666666746139526,0.7929184436798096,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,45,0.8056066632270813,0.8333333134651184,0.8666666746139526,0.7735466957092285,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,46,0.802474856376648,0.824999988079071,0.8666666746139526,0.7690390348434448,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,47,0.805121898651123,0.8416666388511658,0.8666666746139526,0.7701225280761719,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,48,0.800015926361084,0.8083333373069763,0.8666666746139526,0.877487063407898,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,3,49,0.7971147894859314,0.8166666626930237,0.9333333373069763,0.7346696257591248,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,4,0,1.1111788749694824,0.22499999403953552,0.2666666805744171,1.0819530487060547,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,4,1,1.1010663509368896,0.3083333373069763,0.4000000059604645,1.0865161418914795,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,4,2,1.096405267715454,0.3166666626930237,0.46666666865348816,1.0893151760101318,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,4,3,1.0944944620132446,0.3166666626930237,0.4000000059604645,1.0748674869537354,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,4,4,1.0936052799224854,0.2916666567325592,0.4000000059604645,1.0747220516204834,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,4,5,1.0924320220947266,0.24166665971279144,0.4000000059604645,1.0725672245025635,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,4,6,1.0881664752960205,0.3583333194255829,0.5333333611488342,1.0781526565551758,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,4,7,1.0818589925765991,0.42500001192092896,0.46666666865348816,1.0598464012145996,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,4,8,1.0729174613952637,0.4583333432674408,0.5333333611488342,1.043426275253296,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,4,9,1.0593987703323364,0.5,0.5333333611488342,1.0087205171585083,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,4,10,1.0470178127288818,0.5,0.6000000238418579,1.0002641677856445,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,4,11,1.0368678569793701,0.5416666865348816,0.5333333611488342,1.051688551902771,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,4,12,1.023118257522583,0.5583333373069763,0.6000000238418579,0.9555332660675049,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,4,13,1.0117061138153076,0.5833333134651184,0.6000000238418579,1.041199803352356,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,4,14,1.0009177923202515,0.6000000238418579,0.6000000238418579,0.9799458980560303,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,4,15,0.9896492958068848,0.625,0.6000000238418579,0.9696232080459595,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,4,16,0.9850610494613647,0.6083333492279053,0.6000000238418579,0.9719529151916504,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,4,17,0.9772181510925293,0.625,0.6000000238418579,1.0158538818359375,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,4,18,0.9715625047683716,0.625,0.6000000238418579,0.92512047290802,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,4,19,0.9660525321960449,0.625,0.6000000238418579,1.0110793113708496,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,4,20,0.9619380235671997,0.625,0.6000000238418579,0.9475312232971191,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,4,21,0.9602121114730835,0.625,0.5333333611488342,0.854849100112915,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,4,22,0.9556495547294617,0.625,0.6000000238418579,0.9375619888305664,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,0,4,23,0.9537829160690308,0.625,0.5333333611488342,0.9251230955123901,3.7,0.2666666805744171,1.32411527633667,31,114
