model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,18,31,0.6855887770652771,0.4423076808452606,0.4615384638309479,0.6906136870384216,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,18,32,0.6831758618354797,0.4423076808452606,0.4615384638309479,0.6906207203865051,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,18,33,0.688616931438446,0.4423076808452606,0.4615384638309479,0.6913405656814575,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,18,34,0.6801172494888306,0.4423076808452606,0.4615384638309479,0.691102921962738,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,18,35,0.6894376873970032,0.4423076808452606,0.4615384638309479,0.6924306154251099,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,18,36,0.6855347752571106,0.4423076808452606,0.4615384638309479,0.6920918822288513,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,18,37,0.6879223585128784,0.4423076808452606,0.4615384638309479,0.6918338537216187,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,18,38,0.6877394914627075,0.4423076808452606,0.4615384638309479,0.6913819909095764,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,18,39,0.6851956844329834,0.4423076808452606,0.4615384638309479,0.6909509897232056,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,18,40,0.680408239364624,0.4423076808452606,0.4615384638309479,0.6910151243209839,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,18,41,0.6849268078804016,0.4423076808452606,0.4615384638309479,0.6916563510894775,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,18,42,0.6821975111961365,0.4423076808452606,0.4615384638309479,0.6917669773101807,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,18,43,0.6877807974815369,0.4423076808452606,0.4615384638309479,0.692503809928894,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,18,44,0.6884248852729797,0.4423076808452606,0.4615384638309479,0.6921363472938538,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,18,45,0.6924704313278198,0.4423076808452606,0.4615384638309479,0.6924399733543396,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,18,46,0.6853891015052795,0.4423076808452606,0.4615384638309479,0.6911756992340088,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,18,47,0.6877921223640442,0.4423076808452606,0.4615384638309479,0.6908165812492371,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,18,48,0.6829727292060852,0.4423076808452606,0.4615384638309479,0.6908355951309204,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,18,49,0.6911389827728271,0.4423076808452606,0.4615384638309479,0.6914106607437134,1.8,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,0,0.7025710344314575,0.5192307829856873,0.4615384638309479,0.6999566555023193,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,1,0.695976197719574,0.557692289352417,0.4615384638309479,0.6971689462661743,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,2,0.6927621960639954,0.5384615659713745,0.4615384638309479,0.6953726410865784,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,3,0.6926805377006531,0.5384615659713745,0.4615384638309479,0.6939295530319214,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,4,0.6922423839569092,0.4423076808452606,0.4615384638309479,0.6927890181541443,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,5,0.6896076202392578,0.4423076808452606,0.4615384638309479,0.6918432712554932,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,6,0.6906955242156982,0.4423076808452606,0.4615384638309479,0.6915355324745178,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,7,0.691544771194458,0.4423076808452606,0.4615384638309479,0.6912424564361572,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,8,0.6911331415176392,0.4423076808452606,0.4615384638309479,0.6911548376083374,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,9,0.6885152459144592,0.4423076808452606,0.4615384638309479,0.6908584833145142,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,10,0.685509204864502,0.4423076808452606,0.4615384638309479,0.6906532049179077,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,11,0.6880539655685425,0.4423076808452606,0.4615384638309479,0.690932035446167,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,12,0.6897816061973572,0.4423076808452606,0.4615384638309479,0.6915574669837952,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,13,0.6878229975700378,0.4423076808452606,0.4615384638309479,0.6910281777381897,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,14,0.6827722191810608,0.4423076808452606,0.4615384638309479,0.6907572150230408,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,15,0.6886307597160339,0.4423076808452606,0.4615384638309479,0.6916525363922119,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,16,0.6912315487861633,0.4423076808452606,0.4615384638309479,0.6908461451530457,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,17,0.6832500696182251,0.4423076808452606,0.4615384638309479,0.6905704140663147,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,18,0.6901843547821045,0.4423076808452606,0.4615384638309479,0.6907476782798767,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,19,0.6877012848854065,0.4423076808452606,0.4615384638309479,0.6907469034194946,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,20,0.6902888417243958,0.4423076808452606,0.4615384638309479,0.6908707022666931,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,21,0.6851295828819275,0.4423076808452606,0.4615384638309479,0.690712571144104,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,22,0.6877449154853821,0.4423076808452606,0.4615384638309479,0.6908734440803528,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,23,0.6880536675453186,0.4423076808452606,0.4615384638309479,0.6910960078239441,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,24,0.6849865913391113,0.4423076808452606,0.4615384638309479,0.690799355506897,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,25,0.6852275133132935,0.4423076808452606,0.4615384638309479,0.6907256841659546,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,26,0.685039222240448,0.4423076808452606,0.4615384638309479,0.691111147403717,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,27,0.6853914856910706,0.4423076808452606,0.4615384638309479,0.6909397840499878,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,28,0.688361406326294,0.4423076808452606,0.4615384638309479,0.6909942030906677,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,29,0.6882719993591309,0.4423076808452606,0.4615384638309479,0.6916459202766418,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,30,0.6937268972396851,0.4423076808452606,0.4615384638309479,0.6908717751502991,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,31,0.6853381395339966,0.4423076808452606,0.4615384638309479,0.6902375817298889,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,32,0.6828818321228027,0.4423076808452606,0.4615384638309479,0.6900902390480042,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,33,0.6883536577224731,0.4423076808452606,0.4615384638309479,0.6905832886695862,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,34,0.6798637509346008,0.4423076808452606,0.4615384638309479,0.6899861693382263,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,35,0.6887686252593994,0.4423076808452606,0.4615384638309479,0.6911221146583557,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,36,0.6853916049003601,0.4423076808452606,0.4615384638309479,0.6901605129241943,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,37,0.6871544718742371,0.4423076808452606,0.4615384638309479,0.6895081996917725,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,38,0.6871508359909058,0.4423076808452606,0.4615384638309479,0.6885166168212891,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,39,0.6841274499893188,0.4423076808452606,0.4615384638309479,0.687635064125061,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,40,0.678847074508667,0.4423076808452606,0.4615384638309479,0.6872689723968506,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,41,0.6823486089706421,0.4423076808452606,0.4615384638309479,0.6870279312133789,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,42,0.6810430884361267,0.4423076808452606,0.4615384638309479,0.686218798160553,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,43,0.6875416040420532,0.4423076808452606,0.4615384638309479,0.6861982941627502,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,44,0.6873959898948669,0.45192307233810425,0.4615384638309479,0.6857922077178955,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,45,0.6915045976638794,0.45192307233810425,0.4615384638309479,0.6861639618873596,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,46,0.6816468834877014,0.4423076808452606,0.4615384638309479,0.6849293112754822,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,47,0.6863150000572205,0.5480769276618958,0.4615384638309479,0.6840693950653076,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,48,0.6785262227058411,0.5,0.4615384638309479,0.683957040309906,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,19,49,0.6893725991249084,0.5,0.4615384638309479,0.6840658783912659,1.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,20,0,0.705690324306488,0.5,0.4615384638309479,0.7038377523422241,1.1,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,20,1,0.6982776522636414,0.5480769276618958,0.4615384638309479,0.7002509832382202,1.1,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,20,2,0.6950590014457703,0.5384615659713745,0.4615384638309479,0.6977809071540833,1.1,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,20,3,0.6946088075637817,0.5,0.4615384638309479,0.6957797408103943,1.1,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,20,4,0.6934846639633179,0.5192307829856873,0.4615384638309479,0.6941925287246704,1.1,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,20,5,0.6906874179840088,0.4326923191547394,0.4615384638309479,0.692803144454956,1.1,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,20,6,0.6913740038871765,0.4423076808452606,0.4615384638309479,0.6922526955604553,1.1,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,20,7,0.691963255405426,0.4423076808452606,0.4615384638309479,0.6916929483413696,1.1,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,20,8,0.6913774609565735,0.4423076808452606,0.4615384638309479,0.6912368535995483,1.1,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,20,9,0.6888556480407715,0.4423076808452606,0.4615384638309479,0.6906012892723083,1.1,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,20,10,0.685954213142395,0.4423076808452606,0.4615384638309479,0.689885139465332,1.1,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,20,11,0.6877358555793762,0.4423076808452606,0.4615384638309479,0.6895825266838074,1.1,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,20,12,0.688780665397644,0.4423076808452606,0.4615384638309479,0.6895270943641663,1.1,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,20,13,0.6866315007209778,0.4423076808452606,0.4615384638309479,0.6880556344985962,1.1,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,4,20,14,0.683159351348877,0.4423076808452606,0.4615384638309479,0.686884343624115,1.1,0.4615384638309479,0.6723678112030029,2,548.0
