model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,37,0.5833203196525574,0.9750000238418579,0.9333333373069763,0.5894116759300232,63.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,38,0.58046954870224,0.9750000238418579,0.9333333373069763,0.6505193114280701,63.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,39,0.5770791172981262,0.9750000238418579,0.9333333373069763,0.6025651097297668,63.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,40,0.5745829939842224,0.9666666388511658,0.9333333373069763,0.6049904823303223,63.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,41,0.5749997496604919,0.9833333492279053,0.9333333373069763,0.602210521697998,63.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,42,0.5755032300949097,0.9833333492279053,0.9333333373069763,0.6101328730583191,63.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,43,0.5814622640609741,0.9666666388511658,0.9333333373069763,0.6021104454994202,63.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,44,0.5842545628547668,0.9666666388511658,0.9333333373069763,0.6275649666786194,63.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,45,0.5809392929077148,0.9666666388511658,0.9333333373069763,0.6442075371742249,63.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,46,0.5762542486190796,0.9833333492279053,0.9333333373069763,0.6527535319328308,63.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,47,0.5746097564697266,0.9750000238418579,0.9333333373069763,0.5988790988922119,63.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,48,0.570762038230896,0.9916666746139526,0.9333333373069763,0.6044062972068787,63.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,49,0.5713125467300415,0.9916666746139526,0.9333333373069763,0.598513662815094,63.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,0,1.0553611516952515,0.6000000238418579,0.6000000238418579,1.0010899305343628,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,1,0.9270713925361633,0.675000011920929,0.6000000238418579,0.8654430508613586,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,2,0.8083114624023438,0.6833333373069763,0.800000011920929,0.8099877834320068,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,3,0.7293344736099243,0.8833333253860474,0.8666666746139526,0.7160478234291077,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,4,0.675640881061554,0.925000011920929,0.8666666746139526,0.7089599967002869,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,5,0.6415653228759766,0.949999988079071,0.8666666746139526,0.6556298136711121,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,6,0.6215804815292358,0.949999988079071,0.9333333373069763,0.6393355131149292,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,7,0.6096805334091187,0.9666666388511658,0.9333333373069763,0.6770367622375488,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,8,0.6039258241653442,0.9583333134651184,0.9333333373069763,0.6223730444908142,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,9,0.6027061939239502,0.9583333134651184,0.9333333373069763,0.6627776622772217,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,10,0.600056529045105,0.9583333134651184,0.9333333373069763,0.6161953806877136,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,11,0.5957812666893005,0.9583333134651184,0.9333333373069763,0.6565966010093689,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,12,0.594300389289856,0.9583333134651184,0.9333333373069763,0.6138005256652832,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,13,0.5972423553466797,0.9583333134651184,0.9333333373069763,0.6661744117736816,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,14,0.5923200249671936,0.9583333134651184,0.9333333373069763,0.6628263592720032,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,15,0.5914229154586792,0.9583333134651184,0.9333333373069763,0.6133177280426025,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,16,0.5904101729393005,0.9583333134651184,0.9333333373069763,0.612592875957489,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,17,0.5935584306716919,0.9583333134651184,0.9333333373069763,0.6592478156089783,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,18,0.5866621136665344,0.9666666388511658,0.9333333373069763,0.6105960011482239,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,19,0.5864471197128296,0.9583333134651184,0.9333333373069763,0.6080877184867859,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,20,0.5864994525909424,0.9666666388511658,0.9333333373069763,0.6073567271232605,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,21,0.5870065093040466,0.9666666388511658,0.9333333373069763,0.6044275760650635,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,22,0.589002251625061,0.9666666388511658,0.9333333373069763,0.6647598743438721,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,23,0.5841075778007507,0.9750000238418579,0.9333333373069763,0.6067211031913757,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,24,0.5834614038467407,0.9666666388511658,0.9333333373069763,0.6065061092376709,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,25,0.5855921506881714,0.9666666388511658,0.9333333373069763,0.6519666314125061,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,26,0.5869235396385193,0.9583333134651184,0.9333333373069763,0.6086012125015259,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,27,0.583332896232605,0.9750000238418579,0.9333333373069763,0.6022601127624512,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,28,0.5805469751358032,0.9750000238418579,0.9333333373069763,0.6033143997192383,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,29,0.5852326154708862,0.9750000238418579,0.9333333373069763,0.6056187152862549,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,30,0.582306981086731,0.9750000238418579,0.9333333373069763,0.600508987903595,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,31,0.5820682644844055,0.9666666388511658,0.9333333373069763,0.6042669415473938,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,32,0.5803456902503967,0.9666666388511658,0.9333333373069763,0.6586406230926514,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,33,0.5808064937591553,0.9666666388511658,0.9333333373069763,0.6041179299354553,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,34,0.5804939270019531,0.9750000238418579,0.9333333373069763,0.6465570330619812,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,35,0.5796360969543457,0.9750000238418579,0.9333333373069763,0.6021337509155273,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,36,0.5793757438659668,0.9750000238418579,0.9333333373069763,0.6039473414421082,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,37,0.5837038159370422,0.9750000238418579,0.9333333373069763,0.5963000655174255,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,38,0.5815940499305725,0.9750000238418579,0.9333333373069763,0.6548711657524109,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,39,0.5782281160354614,0.9750000238418579,0.9333333373069763,0.6046746373176575,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,40,0.5773411393165588,0.9750000238418579,0.9333333373069763,0.605661928653717,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,41,0.5771816968917847,0.9750000238418579,0.9333333373069763,0.6045748591423035,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,42,0.5780429840087891,0.9750000238418579,0.9333333373069763,0.6077008843421936,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,43,0.5842560529708862,0.9666666388511658,0.9333333373069763,0.6007416844367981,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,44,0.5836063623428345,0.9750000238418579,0.9333333373069763,0.6449275016784668,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,45,0.578919529914856,0.9750000238418579,0.9333333373069763,0.6503140330314636,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,46,0.5783864259719849,0.9750000238418579,0.9333333373069763,0.6536766886711121,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,47,0.5771728157997131,0.9750000238418579,0.9333333373069763,0.6016688942909241,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,48,0.5741112232208252,0.9750000238418579,0.9333333373069763,0.6068975925445557,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,49,0.5743317008018494,0.9833333492279053,0.9333333373069763,0.6036173701286316,51.1,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,0,1.074967861175537,0.4833333194255829,0.6000000238418579,1.0346542596817017,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,1,0.995144248008728,0.675000011920929,0.6000000238418579,0.9426355957984924,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,2,0.8862091898918152,0.675000011920929,0.6000000238418579,0.8682336211204529,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,3,0.7822240591049194,0.8083333373069763,0.7333333492279053,0.779578685760498,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,4,0.7212477922439575,0.8666666746139526,0.8666666746139526,0.753286600112915,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,5,0.6818814873695374,0.9166666865348816,0.8666666746139526,0.6891599297523499,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,6,0.6543435454368591,0.9333333373069763,0.8666666746139526,0.6768876910209656,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,7,0.6372497081756592,0.9333333373069763,0.8666666746139526,0.7066366672515869,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,8,0.6263431310653687,0.949999988079071,0.8666666746139526,0.6522402167320251,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,9,0.6189934611320496,0.9583333134651184,0.9333333373069763,0.688431978225708,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,10,0.6109877824783325,0.949999988079071,0.9333333373069763,0.6333144307136536,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,11,0.6086701154708862,0.949999988079071,0.9333333373069763,0.6786238551139832,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,12,0.6021775603294373,0.9583333134651184,0.9333333373069763,0.6343494057655334,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,13,0.6022920608520508,0.949999988079071,0.9333333373069763,0.6733498573303223,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,14,0.5977581739425659,0.9666666388511658,0.9333333373069763,0.6684761643409729,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,15,0.5966530442237854,0.9666666388511658,0.9333333373069763,0.6206921339035034,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,16,0.595397412776947,0.9583333134651184,0.9333333373069763,0.6166474223136902,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,17,0.5953061580657959,0.9583333134651184,0.9333333373069763,0.6622798442840576,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,18,0.5918998122215271,0.9583333134651184,0.9333333373069763,0.6118215918540955,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,19,0.5914368033409119,0.9583333134651184,0.9333333373069763,0.6097409725189209,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,20,0.5910283327102661,0.9583333134651184,0.9333333373069763,0.6096871495246887,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,21,0.5943276286125183,0.9583333134651184,0.9333333373069763,0.6031911969184875,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,22,0.5950790643692017,0.9583333134651184,0.9333333373069763,0.665282666683197,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,23,0.5880768895149231,0.9666666388511658,0.9333333373069763,0.6081421971321106,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,24,0.5873523950576782,0.9583333134651184,0.9333333373069763,0.6064791083335876,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,25,0.5889673233032227,0.9583333134651184,0.9333333373069763,0.6514337658882141,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,26,0.5898743271827698,0.949999988079071,0.9333333373069763,0.6091813445091248,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,27,0.5872355699539185,0.9666666388511658,0.9333333373069763,0.60369473695755,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,28,0.5887154936790466,0.9583333134651184,0.9333333373069763,0.5988300442695618,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,29,0.5889001488685608,0.949999988079071,0.9333333373069763,0.6050829887390137,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,30,0.5850511789321899,0.9583333134651184,0.9333333373069763,0.5998725891113281,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,31,0.5856050252914429,0.9666666388511658,0.9333333373069763,0.6033397316932678,40.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,32,0.5848897695541382,0.9583333134651184,0.9333333373069763,0.655008852481842,40.9,0.20000000298023224,1.156394124031067,2,1315
