model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,21,1.0939693450927734,0.3802816867828369,0.3888888955116272,1.0817408561706543,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,22,1.0915933847427368,0.3802816867828369,0.3888888955116272,1.0792181491851807,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,23,1.0929492712020874,0.3802816867828369,0.3888888955116272,1.077721118927002,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,24,1.0911941528320312,0.3802816867828369,0.3888888955116272,1.0801000595092773,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,25,1.093384861946106,0.3802816867828369,0.3888888955116272,1.0781075954437256,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,26,1.0930930376052856,0.3802816867828369,0.3888888955116272,1.0779306888580322,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,27,1.0941845178604126,0.3802816867828369,0.3888888955116272,1.0787361860275269,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,28,1.0902130603790283,0.3802816867828369,0.3888888955116272,1.0817079544067383,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,29,1.092509150505066,0.3802816867828369,0.3888888955116272,1.0806341171264648,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,30,1.0922958850860596,0.3802816867828369,0.3888888955116272,1.080810785293579,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,31,1.0926285982131958,0.3802816867828369,0.3888888955116272,1.0793793201446533,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,32,1.0912294387817383,0.3802816867828369,0.3888888955116272,1.0803413391113281,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,33,1.0923969745635986,0.3802816867828369,0.3888888955116272,1.0812935829162598,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,34,1.0931923389434814,0.3802816867828369,0.3888888955116272,1.0790777206420898,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,35,1.0929588079452515,0.3802816867828369,0.3888888955116272,1.0779225826263428,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,36,1.0945260524749756,0.3802816867828369,0.3888888955116272,1.0799686908721924,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,37,1.0932369232177734,0.3802816867828369,0.3888888955116272,1.0788600444793701,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,38,1.0926096439361572,0.3802816867828369,0.3888888955116272,1.0794308185577393,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,39,1.0923385620117188,0.3802816867828369,0.3888888955116272,1.0794512033462524,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,40,1.092575192451477,0.3802816867828369,0.3888888955116272,1.0804815292358398,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,41,1.0920741558074951,0.3802816867828369,0.3888888955116272,1.0804619789123535,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,42,1.09251868724823,0.3802816867828369,0.3888888955116272,1.079777717590332,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,43,1.0922207832336426,0.3802816867828369,0.3888888955116272,1.0806856155395508,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,44,1.092040777206421,0.3802816867828369,0.3888888955116272,1.0800886154174805,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,45,1.091400384902954,0.3802816867828369,0.3888888955116272,1.079204797744751,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,46,1.0922333002090454,0.3802816867828369,0.3888888955116272,1.0775270462036133,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,47,1.0927700996398926,0.3802816867828369,0.3888888955116272,1.0776258707046509,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,48,1.0950853824615479,0.3802816867828369,0.3888888955116272,1.0793683528900146,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,4,6,49,1.0927162170410156,0.3802816867828369,0.3888888955116272,1.0791462659835815,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,0,0.6931396722793579,0.8873239159584045,0.9444444179534912,0.6053745746612549,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,1,0.5673337578773499,0.98591548204422,0.9444444179534912,0.5973347425460815,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,2,0.5663872957229614,0.98591548204422,1.0,0.5517192482948303,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,3,0.5724048018455505,0.9788732528686523,1.0,0.5514453649520874,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,4,0.5771123766899109,0.9788732528686523,1.0,0.5552287697792053,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,5,0.5631369352340698,0.98591548204422,0.8888888955116272,0.6650290489196777,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,6,0.5763357877731323,0.9718309640884399,0.9444444179534912,0.6070197820663452,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,7,0.5585246682167053,0.9929577708244324,1.0,0.5514509677886963,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,8,0.5708690881729126,0.9788732528686523,1.0,0.551445722579956,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,9,0.5664119720458984,0.98591548204422,1.0,0.5514456629753113,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,10,0.5672225952148438,0.98591548204422,1.0,0.5514469146728516,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,11,0.5594006776809692,0.9929577708244324,1.0,0.5514647364616394,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,12,0.558447539806366,0.9929577708244324,1.0,0.551490306854248,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,13,0.5583617687225342,0.9929577708244324,1.0,0.5515266060829163,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,14,0.5581121444702148,0.9929577708244324,1.0,0.5517010688781738,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,15,0.5515375733375549,1.0,1.0,0.5518724918365479,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,16,0.5514955520629883,1.0,1.0,0.5520352125167847,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,17,0.5514856576919556,1.0,1.0,0.552236795425415,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,18,0.5514833927154541,1.0,1.0,0.5524667501449585,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,19,0.5514931678771973,1.0,1.0,0.5528421401977539,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,20,0.5514886379241943,1.0,1.0,0.5531522035598755,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,21,0.5514897108078003,1.0,1.0,0.5535190105438232,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,22,0.5514916777610779,1.0,1.0,0.5540565252304077,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,23,0.5514949560165405,1.0,1.0,0.55455482006073,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,24,0.5515065789222717,1.0,1.0,0.5551402568817139,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,25,0.5515126585960388,1.0,1.0,0.5554903745651245,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,26,0.5515220165252686,1.0,1.0,0.5559713244438171,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,27,0.5515400171279907,1.0,1.0,0.5562905073165894,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,28,0.5515419244766235,1.0,1.0,0.5562196373939514,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,29,0.5515547394752502,1.0,1.0,0.5560473799705505,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,30,0.5515680313110352,1.0,1.0,0.5560518503189087,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,31,0.551589846611023,1.0,1.0,0.5555455684661865,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,32,0.5515839457511902,1.0,1.0,0.5550796985626221,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,33,0.5516012907028198,1.0,1.0,0.555177628993988,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,34,0.5516164302825928,1.0,1.0,0.5540574193000793,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,35,0.5516305565834045,1.0,1.0,0.554456353187561,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,36,0.5516195893287659,1.0,1.0,0.5540919303894043,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,37,0.5516331195831299,1.0,1.0,0.5540800094604492,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,38,0.5516386032104492,1.0,1.0,0.5538457632064819,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,39,0.551643967628479,1.0,1.0,0.5536636710166931,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,40,0.5516452193260193,1.0,1.0,0.5537270307540894,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,41,0.5516527891159058,1.0,1.0,0.5537344217300415,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,42,0.5516557097434998,1.0,1.0,0.554057240486145,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,43,0.5516864657402039,1.0,1.0,0.5538904666900635,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,44,0.5516700744628906,1.0,1.0,0.5537706017494202,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,45,0.5516850352287292,1.0,1.0,0.5547244548797607,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,46,0.5516853332519531,1.0,1.0,0.554595947265625,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,47,0.5516650080680847,1.0,1.0,0.5541863441467285,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,48,0.5516889095306396,1.0,1.0,0.5548382997512817,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,0,49,0.5517275333404541,1.0,1.0,0.5547996759414673,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,0,0.7813668847084045,0.8732394576072693,0.9444444179534912,0.6132889986038208,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,1,0.576824426651001,0.98591548204422,1.0,0.5579203963279724,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,2,0.5609450936317444,0.98591548204422,1.0,0.5571719408035278,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,3,0.5573259592056274,0.9929577708244324,1.0,0.559054970741272,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,4,0.5526343584060669,1.0,1.0,0.5570763349533081,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,5,0.5518649220466614,1.0,1.0,0.5554948449134827,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,6,0.5518504977226257,1.0,1.0,0.5547633767127991,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,7,0.5517903566360474,1.0,1.0,0.5540369749069214,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,8,0.5517848134040833,1.0,1.0,0.5537630319595337,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,9,0.5517982840538025,1.0,1.0,0.5537843704223633,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,10,0.5518259406089783,1.0,1.0,0.5537959337234497,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,11,0.5518062114715576,1.0,1.0,0.5538339614868164,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,12,0.5518147349357605,1.0,1.0,0.5540085434913635,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,13,0.5518295168876648,1.0,1.0,0.5541731119155884,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,14,0.5518618226051331,1.0,1.0,0.5542657375335693,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,15,0.5518965721130371,1.0,1.0,0.5544042587280273,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,16,0.5519230961799622,1.0,1.0,0.5545626878738403,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,17,0.551914393901825,1.0,1.0,0.554856538772583,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,18,0.5519112944602966,1.0,1.0,0.554760217666626,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,19,0.5519789457321167,1.0,1.0,0.5549280643463135,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,20,0.5519337058067322,1.0,1.0,0.5550652742385864,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,21,0.551921010017395,1.0,1.0,0.5552459955215454,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,22,0.5519424080848694,1.0,1.0,0.55527263879776,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,23,0.5519232153892517,1.0,1.0,0.5554068088531494,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,24,0.5519497394561768,1.0,1.0,0.5555382370948792,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,25,0.5519654750823975,1.0,1.0,0.5558891296386719,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,26,0.5519908666610718,1.0,1.0,0.5558342337608337,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,27,0.5519830584526062,1.0,1.0,0.5557667016983032,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,28,0.5519638657569885,1.0,1.0,0.5561670064926147,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,29,0.5519925355911255,1.0,1.0,0.5559347867965698,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,30,0.5519744157791138,1.0,1.0,0.5563921332359314,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,31,0.5520084500312805,1.0,1.0,0.5560073852539062,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,32,0.5519087314605713,1.0,1.0,0.5564269423484802,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,33,0.551946222782135,1.0,1.0,0.5571287274360657,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,34,0.5520081520080566,1.0,1.0,0.5565624237060547,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,35,0.551998496055603,1.0,1.0,0.5567703247070312,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,36,0.5519315004348755,1.0,1.0,0.556421160697937,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,37,0.5519845485687256,1.0,1.0,0.5569177865982056,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,38,0.5523547530174255,1.0,1.0,0.5567111372947693,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,39,0.5520482063293457,1.0,1.0,0.5576916933059692,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,40,0.5518957376480103,1.0,1.0,0.5581464767456055,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,41,0.5518547892570496,1.0,1.0,0.5576801300048828,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,42,0.5518319010734558,1.0,1.0,0.5575435757637024,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,43,0.5518913865089417,1.0,1.0,0.5582654476165771,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,44,0.5518885850906372,1.0,1.0,0.5577236413955688,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,45,0.5519255995750427,1.0,1.0,0.5588196516036987,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,46,0.5519430637359619,1.0,1.0,0.5580089688301086,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,47,0.5518871545791626,1.0,1.0,0.5580005645751953,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,48,0.5519657731056213,1.0,1.0,0.5584836602210999,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,1,49,0.552367091178894,1.0,1.0,0.5591552257537842,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,0,0.9192314743995667,0.7746478915214539,1.0,0.6949392557144165,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,1,0.6374751925468445,0.9507042169570923,1.0,0.5752018690109253,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,2,0.5975660085678101,0.9577465057373047,1.0,0.5603160262107849,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,3,0.5834373235702515,0.9788732528686523,1.0,0.5561385154724121,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,4,0.5790625214576721,0.98591548204422,1.0,0.5569969415664673,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,5,0.5699625611305237,0.98591548204422,1.0,0.5551831722259521,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,6,0.5684127807617188,0.98591548204422,1.0,0.5546985864639282,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,7,0.5609308481216431,0.9929577708244324,1.0,0.555486261844635,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,8,0.5615344047546387,0.9929577708244324,1.0,0.5566582679748535,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,9,0.5605470538139343,0.9929577708244324,1.0,0.5556730031967163,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,10,0.5621282458305359,0.9929577708244324,1.0,0.5573071837425232,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,11,0.5616663098335266,0.9929577708244324,1.0,0.5576306581497192,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,12,0.5596283078193665,0.9929577708244324,1.0,0.557782769203186,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,13,0.5594702363014221,0.9929577708244324,1.0,0.5574827194213867,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,14,0.559479832649231,0.9929577708244324,1.0,0.557854175567627,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,15,0.5594799518585205,0.9929577708244324,1.0,0.5581846833229065,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,2,16,0.5594894289970398,0.9929577708244324,1.0,0.5580722093582153,21.1,0.0555555559694767,1.1482222080230713,49,411
