model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,3,29,0.38015344738960266,0.9903846383094788,1.0,0.3353508710861206,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,3,30,0.375388503074646,0.9903846383094788,1.0,0.34838008880615234,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,3,31,0.3751703202724457,0.9903846383094788,1.0,0.3422044515609741,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,3,32,0.3734080493450165,0.9903846383094788,1.0,0.33638709783554077,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,3,33,0.3650592863559723,0.9903846383094788,1.0,0.33809131383895874,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,3,34,0.36270400881767273,0.9903846383094788,1.0,0.33311209082603455,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,3,35,0.3602886199951172,0.9903846383094788,1.0,0.327928364276886,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,3,36,0.357958048582077,0.9903846383094788,1.0,0.3363302946090698,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,3,37,0.35898712277412415,0.9903846383094788,1.0,0.3260619044303894,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,3,38,0.35376957058906555,0.9903846383094788,1.0,0.3294546604156494,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,3,39,0.3535722494125366,0.9903846383094788,1.0,0.3233672082424164,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,3,40,0.3525620698928833,0.9903846383094788,1.0,0.3230191171169281,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,3,41,0.3499181866645813,0.9903846383094788,1.0,0.3304414451122284,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,3,42,0.35083863139152527,0.9903846383094788,1.0,0.3225800693035126,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,3,43,0.35193073749542236,0.9903846383094788,1.0,0.32336390018463135,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,3,44,0.3437842130661011,0.9903846383094788,1.0,0.3260117173194885,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,3,45,0.34580546617507935,0.9903846383094788,1.0,0.32087624073028564,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,3,46,0.34256502985954285,0.9903846383094788,1.0,0.31988680362701416,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,3,47,0.3420185446739197,0.9903846383094788,1.0,0.3212607502937317,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,3,48,0.3407919704914093,0.9903846383094788,1.0,0.31989559531211853,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,3,49,0.34508025646209717,0.9903846383094788,1.0,0.3223346173763275,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,0,0.7016117572784424,0.45192307233810425,0.6153846383094788,0.6727815866470337,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,1,0.6858276724815369,0.5192307829856873,0.6153846383094788,0.6713229417800903,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,2,0.6793914437294006,0.5288461446762085,0.6153846383094788,0.6326682567596436,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,3,0.6636927127838135,0.557692289352417,0.692307710647583,0.6548576354980469,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,4,0.6522014141082764,0.567307710647583,0.692307710647583,0.6093305349349976,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,5,0.6455676555633545,0.567307710647583,0.7692307829856873,0.5787965059280396,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,6,0.6310383677482605,0.567307710647583,0.7692307829856873,0.5838351249694824,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,7,0.6229013204574585,0.5769230723381042,0.7692307829856873,0.5490861535072327,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,8,0.6077552437782288,0.5865384340286255,0.7692307829856873,0.5241271257400513,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,9,0.6061586141586304,0.6153846383094788,0.7692307829856873,0.5333996415138245,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,10,0.5907811522483826,0.6442307829856873,0.7692307829856873,0.5845891833305359,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,11,0.5791640877723694,0.6730769276618958,0.7692307829856873,0.4939754605293274,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,12,0.5726087689399719,0.7115384340286255,0.7692307829856873,0.5165497064590454,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,13,0.5608999133110046,0.7403846383094788,0.8461538553237915,0.5283892750740051,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,14,0.55317622423172,0.7788461446762085,0.8461538553237915,0.47804197669029236,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,15,0.5465825200080872,0.807692289352417,0.8461538553237915,0.48141974210739136,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,16,0.5398462414741516,0.8557692170143127,0.8461538553237915,0.42870575189590454,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,17,0.5278663635253906,0.8846153616905212,0.8461538553237915,0.4370993375778198,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,18,0.5168500542640686,0.8942307829856873,0.9230769276618958,0.4432153105735779,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,19,0.5120837092399597,0.9134615659713745,0.9230769276618958,0.4537014365196228,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,20,0.49833157658576965,0.932692289352417,1.0,0.4427375793457031,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,21,0.4961106479167938,0.932692289352417,1.0,0.43584775924682617,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,22,0.4814020097255707,0.932692289352417,1.0,0.40999889373779297,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,23,0.4749908745288849,0.942307710647583,1.0,0.4623270332813263,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,24,0.4682619869709015,0.942307710647583,1.0,0.4139288663864136,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,25,0.46558713912963867,0.942307710647583,1.0,0.42445316910743713,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,26,0.453642874956131,0.942307710647583,1.0,0.38987722992897034,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,27,0.446015864610672,0.9519230723381042,1.0,0.41220778226852417,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,28,0.4396488070487976,0.9519230723381042,1.0,0.3949076235294342,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,29,0.4399544894695282,0.9519230723381042,1.0,0.3661669194698334,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,30,0.4320729970932007,0.9519230723381042,1.0,0.41596120595932007,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,31,0.4270453155040741,0.942307710647583,1.0,0.392441064119339,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,32,0.42411479353904724,0.942307710647583,1.0,0.3870435953140259,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,33,0.41397762298583984,0.942307710647583,1.0,0.4041300117969513,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,34,0.410920649766922,0.942307710647583,1.0,0.3780352771282196,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,35,0.40542641282081604,0.9519230723381042,1.0,0.35612398386001587,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,36,0.4041171371936798,0.9519230723381042,1.0,0.38982507586479187,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,37,0.40400826930999756,0.9519230723381042,1.0,0.3502659499645233,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,38,0.3962292969226837,0.9615384340286255,1.0,0.36397746205329895,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,39,0.39841845631599426,0.9615384340286255,1.0,0.3429298400878906,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,40,0.3955341577529907,0.9615384340286255,1.0,0.34123101830482483,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,41,0.3897860646247864,0.9615384340286255,1.0,0.3762928247451782,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,42,0.3884354531764984,0.9615384340286255,1.0,0.3479101061820984,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,43,0.38603079319000244,0.9615384340286255,1.0,0.34861695766448975,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,44,0.37823325395584106,0.9615384340286255,1.0,0.3624269366264343,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,45,0.3847329020500183,0.9711538553237915,1.0,0.3353272080421448,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,46,0.37471234798431396,0.9711538553237915,1.0,0.3348471522331238,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,47,0.37655285000801086,0.9711538553237915,1.0,0.3396938145160675,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,48,0.3726121783256531,0.9711538553237915,1.0,0.33441680669784546,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,4,49,0.3743641674518585,0.9903846383094788,1.0,0.34788036346435547,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,0,0.6916460394859314,0.5192307829856873,0.6153846383094788,0.6525664925575256,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,1,0.6792775392532349,0.5384615659713745,0.6153846383094788,0.6618183851242065,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,2,0.6751859188079834,0.5480769276618958,0.692307710647583,0.6285210847854614,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,3,0.6628472805023193,0.567307710647583,0.692307710647583,0.6509395837783813,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,4,0.654093325138092,0.567307710647583,0.692307710647583,0.6146482229232788,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,5,0.6480193734169006,0.567307710647583,0.692307710647583,0.5923867225646973,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,6,0.6366298198699951,0.567307710647583,0.692307710647583,0.5934195518493652,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,7,0.6289546489715576,0.567307710647583,0.7692307829856873,0.5639406442642212,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,8,0.614956259727478,0.5769230723381042,0.7692307829856873,0.5399589538574219,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,9,0.6132667064666748,0.5865384340286255,0.7692307829856873,0.5493249297142029,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,10,0.5983982682228088,0.6057692170143127,0.7692307829856873,0.597949743270874,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,11,0.5868192911148071,0.692307710647583,0.7692307829856873,0.505318820476532,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,12,0.58138108253479,0.692307710647583,0.7692307829856873,0.5290591716766357,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,13,0.5703389644622803,0.7403846383094788,0.7692307829856873,0.5390266180038452,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,14,0.5624690651893616,0.7596153616905212,0.8461538553237915,0.4893290400505066,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,15,0.5570316910743713,0.7884615659713745,0.8461538553237915,0.49092671275138855,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,16,0.5504087805747986,0.8365384340286255,0.8461538553237915,0.44095200300216675,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,17,0.5395233631134033,0.8461538553237915,0.9230769276618958,0.4546205997467041,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,18,0.5302348732948303,0.8557692170143127,0.9230769276618958,0.45973825454711914,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,19,0.5264867544174194,0.9134615659713745,0.9230769276618958,0.46430259943008423,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,20,0.514333963394165,0.9134615659713745,0.9230769276618958,0.45499467849731445,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,21,0.5137624144554138,0.932692289352417,1.0,0.44815388321876526,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,22,0.49950894713401794,0.932692289352417,1.0,0.4274826645851135,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,23,0.49443957209587097,0.942307710647583,1.0,0.47287678718566895,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,24,0.48771923780441284,0.9519230723381042,1.0,0.42579585313796997,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,25,0.48715507984161377,0.9519230723381042,1.0,0.43244266510009766,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,26,0.47537949681282043,0.9519230723381042,1.0,0.406269907951355,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,27,0.46778297424316406,0.9519230723381042,1.0,0.4255185127258301,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,28,0.4615305960178375,0.9519230723381042,1.0,0.4073922634124756,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,29,0.46018093824386597,0.9519230723381042,1.0,0.3748697340488434,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,30,0.4537821114063263,0.9519230723381042,1.0,0.43120601773262024,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,31,0.4469809830188751,0.9519230723381042,1.0,0.40372562408447266,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,32,0.4442070722579956,0.9519230723381042,1.0,0.40434473752975464,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,33,0.43348848819732666,0.9519230723381042,1.0,0.41837120056152344,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,34,0.4307258725166321,0.9519230723381042,1.0,0.388365775346756,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,35,0.4245355427265167,0.9519230723381042,1.0,0.3675794303417206,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,36,0.4238000810146332,0.9519230723381042,1.0,0.4031526446342468,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,37,0.42280423641204834,0.9519230723381042,1.0,0.3605404198169708,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,38,0.4134860336780548,0.9615384340286255,1.0,0.37285327911376953,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,39,0.414902001619339,0.9615384340286255,1.0,0.3495398759841919,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,40,0.4128538966178894,0.9615384340286255,1.0,0.34761083126068115,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,41,0.40513479709625244,0.9615384340286255,1.0,0.3867402970790863,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,42,0.40405377745628357,0.9711538553237915,1.0,0.35796216130256653,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,43,0.4024346172809601,0.9711538553237915,1.0,0.3582184314727783,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,44,0.39314424991607666,0.9711538553237915,1.0,0.37445077300071716,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,45,0.3982377052307129,0.9711538553237915,1.0,0.3402029871940613,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,46,0.3879125416278839,0.9711538553237915,1.0,0.3411247730255127,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,47,0.3896455466747284,0.9711538553237915,1.0,0.34791556000709534,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,48,0.38619014620780945,0.9711538553237915,1.0,0.3395088016986847,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,5,49,0.38824912905693054,0.9807692170143127,1.0,0.35308966040611267,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,0,0.6929318904876709,0.49038460850715637,0.6153846383094788,0.6693778038024902,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,1,0.6848180294036865,0.5096153616905212,0.6153846383094788,0.6822881698608398,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,2,0.6839313507080078,0.5288461446762085,0.6153846383094788,0.6574521064758301,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,3,0.6759004592895508,0.5288461446762085,0.6153846383094788,0.6751523017883301,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,4,0.6692942380905151,0.557692289352417,0.692307710647583,0.6561862230300903,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,5,0.6665506958961487,0.567307710647583,0.692307710647583,0.6400541067123413,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,6,0.6589130759239197,0.567307710647583,0.692307710647583,0.638716995716095,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,7,0.6546086668968201,0.567307710647583,0.692307710647583,0.6206932663917542,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,8,0.6444013714790344,0.5769230723381042,0.692307710647583,0.5929774045944214,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,9,0.6431372165679932,0.5865384340286255,0.692307710647583,0.6107405424118042,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,10,0.628657341003418,0.6346153616905212,0.7692307829856873,0.6341432332992554,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,11,0.618480384349823,0.682692289352417,0.7692307829856873,0.5657567977905273,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,12,0.6122565865516663,0.7403846383094788,0.9230769276618958,0.5773873329162598,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,13,0.5987277626991272,0.7884615659713745,1.0,0.576245129108429,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,14,0.5871619582176208,0.817307710647583,1.0,0.5395077466964722,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,15,0.5778922438621521,0.8461538553237915,1.0,0.5344191193580627,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,16,0.5660812258720398,0.875,1.0,0.4962669014930725,26.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,9,6,17,0.555182695388794,0.8942307829856873,1.0,0.4891483187675476,26.7,0.38461539149284363,0.7137787342071533,49,386
