model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,10,0.6841827630996704,0.5961538553237915,0.7692307829856873,0.6563078165054321,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,11,0.6780285835266113,0.567307710647583,0.9230769276618958,0.6300086975097656,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,12,0.6822904944419861,0.5480769276618958,0.9230769276618958,0.5845012664794922,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,13,0.6749921441078186,0.557692289352417,1.0,0.5971518754959106,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,14,0.6766182780265808,0.6057692170143127,0.8461538553237915,0.6493282318115234,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,15,0.6731972694396973,0.625,0.9230769276618958,0.6298516988754272,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,16,0.6706323623657227,0.625,1.0,0.6110654473304749,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,17,0.6688239574432373,0.6153846383094788,1.0,0.5807160139083862,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,18,0.6694796085357666,0.5769230723381042,1.0,0.5837842226028442,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,19,0.6701626181602478,0.5865384340286255,0.9230769276618958,0.6273967623710632,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,20,0.6668005585670471,0.6153846383094788,1.0,0.5967741012573242,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,21,0.6658834218978882,0.6346153616905212,1.0,0.5810642242431641,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,22,0.665799617767334,0.6346153616905212,1.0,0.5982182025909424,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,23,0.6689780354499817,0.6153846383094788,0.9230769276618958,0.5521109104156494,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,24,0.6653138399124146,0.6153846383094788,1.0,0.5922647714614868,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,25,0.6658146977424622,0.625,0.9230769276618958,0.6163768768310547,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,26,0.6590391993522644,0.625,1.0,0.5606083869934082,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,27,0.6642214059829712,0.6057692170143127,0.9230769276618958,0.5305600166320801,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,28,0.658105731010437,0.6057692170143127,1.0,0.5674409866333008,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,29,0.6571619510650635,0.6538461446762085,0.9230769276618958,0.6059058904647827,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,30,0.6612599492073059,0.625,0.9230769276618958,0.589974582195282,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,31,0.6588789224624634,0.6346153616905212,1.0,0.5482572913169861,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,32,0.6572772264480591,0.6153846383094788,1.0,0.5652589797973633,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,33,0.6571664810180664,0.6442307829856873,0.9230769276618958,0.5877216458320618,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,34,0.6567904949188232,0.6442307829856873,0.9230769276618958,0.5821295380592346,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,35,0.6555078029632568,0.625,1.0,0.5465472936630249,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,36,0.6586298942565918,0.6346153616905212,1.0,0.5696439743041992,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,37,0.6603275537490845,0.6153846383094788,1.0,0.5214874744415283,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,38,0.6577017903327942,0.625,0.9230769276618958,0.5973940491676331,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,39,0.653408944606781,0.6442307829856873,0.9230769276618958,0.5717801451683044,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,40,0.6549408435821533,0.6057692170143127,1.0,0.5313024520874023,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,41,0.6539607048034668,0.6153846383094788,1.0,0.5612525343894958,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,42,0.6542661786079407,0.6346153616905212,0.9230769276618958,0.5659945011138916,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,43,0.6514456868171692,0.6442307829856873,1.0,0.5490385890007019,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,44,0.6513967514038086,0.625,0.9230769276618958,0.501258134841919,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,45,0.6584613919258118,0.6057692170143127,1.0,0.5480107665061951,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,46,0.652515709400177,0.625,1.0,0.5276111364364624,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,47,0.6506649851799011,0.625,1.0,0.5417516827583313,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,48,0.6573715209960938,0.625,0.9230769276618958,0.592568576335907,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,18,49,0.6522659063339233,0.6538461446762085,1.0,0.5101215243339539,1.7,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,0,0.7002291083335876,0.4423076808452606,0.23076923191547394,0.7001596093177795,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,1,0.6950715780258179,0.5769230723381042,0.8461538553237915,0.6716780662536621,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,2,0.6923555731773376,0.557692289352417,0.8461538553237915,0.6683378219604492,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,3,0.6913703083992004,0.5480769276618958,0.9230769276618958,0.6441753506660461,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,4,0.6881808638572693,0.5480769276618958,0.9230769276618958,0.6523171067237854,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,5,0.6875650882720947,0.567307710647583,0.8461538553237915,0.6577895283699036,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,6,0.6861184239387512,0.567307710647583,0.9230769276618958,0.6480127573013306,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,7,0.6849120855331421,0.557692289352417,0.9230769276618958,0.6425029039382935,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,8,0.684040904045105,0.5480769276618958,0.9230769276618958,0.6248067617416382,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,9,0.6819106340408325,0.557692289352417,0.8461538553237915,0.6362043619155884,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,10,0.6841827630996704,0.5961538553237915,0.7692307829856873,0.6563078165054321,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,11,0.6780285835266113,0.567307710647583,0.9230769276618958,0.6300086975097656,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,12,0.6822904944419861,0.5480769276618958,0.9230769276618958,0.5845012664794922,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,13,0.6749921441078186,0.557692289352417,1.0,0.5971518754959106,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,14,0.6766182780265808,0.6057692170143127,0.8461538553237915,0.6493282318115234,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,15,0.6731972694396973,0.625,0.9230769276618958,0.6298516988754272,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,16,0.6706323623657227,0.625,1.0,0.6110654473304749,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,17,0.6688239574432373,0.6153846383094788,1.0,0.5807160139083862,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,18,0.6694796085357666,0.5769230723381042,1.0,0.5837842226028442,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,19,0.6701626181602478,0.5865384340286255,0.9230769276618958,0.6273967623710632,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,20,0.6668005585670471,0.6153846383094788,1.0,0.5967741012573242,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,21,0.6658834218978882,0.6346153616905212,1.0,0.5810642242431641,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,22,0.665799617767334,0.6346153616905212,1.0,0.5982182025909424,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,23,0.6689780950546265,0.6153846383094788,0.9230769276618958,0.5521109104156494,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,24,0.6653138399124146,0.6153846383094788,1.0,0.5922647714614868,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,25,0.6658146977424622,0.625,0.9230769276618958,0.6163768768310547,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,26,0.6590391993522644,0.625,1.0,0.5606083869934082,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,27,0.6642214059829712,0.6057692170143127,0.9230769276618958,0.5305600166320801,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,28,0.658105731010437,0.6057692170143127,1.0,0.5674409866333008,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,29,0.6571619510650635,0.6538461446762085,0.9230769276618958,0.6059059500694275,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,30,0.6612599492073059,0.625,0.9230769276618958,0.5899745225906372,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,31,0.6588789224624634,0.6346153616905212,1.0,0.5482572913169861,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,32,0.6572772264480591,0.6153846383094788,1.0,0.5652589797973633,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,33,0.6571664810180664,0.6442307829856873,0.9230769276618958,0.5877216458320618,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,34,0.6567904949188232,0.6442307829856873,0.9230769276618958,0.5821295380592346,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,35,0.6555078029632568,0.625,1.0,0.5465472936630249,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,36,0.6586298942565918,0.6346153616905212,1.0,0.5696439743041992,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,37,0.6603275537490845,0.6153846383094788,1.0,0.5214874744415283,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,38,0.6577017903327942,0.625,0.9230769276618958,0.5973940491676331,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,39,0.653408944606781,0.6442307829856873,0.9230769276618958,0.5717801451683044,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,40,0.6549408435821533,0.6057692170143127,1.0,0.5313024520874023,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,41,0.6539607048034668,0.6153846383094788,1.0,0.5612525343894958,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,42,0.6542661786079407,0.6346153616905212,0.9230769276618958,0.5659945011138916,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,43,0.6514456868171692,0.6442307829856873,1.0,0.5490385890007019,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,44,0.6513967514038086,0.625,0.9230769276618958,0.501258134841919,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,45,0.6584613919258118,0.6057692170143127,1.0,0.5480107665061951,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,46,0.652515709400177,0.625,1.0,0.5276111364364624,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,47,0.6506649851799011,0.625,1.0,0.5417516827583313,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,48,0.6573715209960938,0.625,0.9230769276618958,0.592568576335907,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,19,49,0.6522659063339233,0.6538461446762085,1.0,0.5101215243339539,1.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,0,0.7002291083335876,0.4423076808452606,0.23076923191547394,0.7001596093177795,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,1,0.6950715780258179,0.5769230723381042,0.8461538553237915,0.6716780662536621,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,2,0.6923555731773376,0.557692289352417,0.8461538553237915,0.6683378219604492,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,3,0.6913703083992004,0.5480769276618958,0.9230769276618958,0.6441753506660461,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,4,0.6881808638572693,0.5480769276618958,0.9230769276618958,0.6523171067237854,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,5,0.68756502866745,0.567307710647583,0.8461538553237915,0.6577895283699036,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,6,0.6861184239387512,0.567307710647583,0.9230769276618958,0.6480127573013306,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,7,0.6849120855331421,0.557692289352417,0.9230769276618958,0.6425029039382935,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,8,0.684040904045105,0.5480769276618958,0.9230769276618958,0.6248067617416382,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,9,0.6819106340408325,0.557692289352417,0.8461538553237915,0.6362043619155884,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,10,0.6841827630996704,0.5961538553237915,0.7692307829856873,0.6563078165054321,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,11,0.6780285835266113,0.567307710647583,0.9230769276618958,0.6300086975097656,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,12,0.6822904944419861,0.5480769276618958,0.9230769276618958,0.5845012664794922,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,13,0.6749921441078186,0.557692289352417,1.0,0.5971518754959106,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,14,0.6766182780265808,0.6057692170143127,0.8461538553237915,0.6493282318115234,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,15,0.6731972694396973,0.625,0.9230769276618958,0.6298516988754272,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,16,0.6706323623657227,0.625,1.0,0.6110654473304749,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,17,0.6688239574432373,0.6153846383094788,1.0,0.5807160139083862,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,18,0.6694796085357666,0.5769230723381042,1.0,0.5837842226028442,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,19,0.6701626181602478,0.5865384340286255,0.9230769276618958,0.6273967623710632,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,20,0.6668005585670471,0.6153846383094788,1.0,0.5967741012573242,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,21,0.6658834218978882,0.6346153616905212,1.0,0.5810642242431641,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,22,0.665799617767334,0.6346153616905212,1.0,0.5982182025909424,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,23,0.6689780950546265,0.6153846383094788,0.9230769276618958,0.5521109104156494,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,24,0.6653138399124146,0.6153846383094788,1.0,0.5922647714614868,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,25,0.6658146977424622,0.625,0.9230769276618958,0.6163768768310547,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,26,0.6590391993522644,0.625,1.0,0.5606083869934082,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,27,0.6642214059829712,0.6057692170143127,0.9230769276618958,0.5305600166320801,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,28,0.658105731010437,0.6057692170143127,1.0,0.5674409866333008,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,29,0.6571619510650635,0.6538461446762085,0.9230769276618958,0.6059058904647827,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,30,0.6612599492073059,0.625,0.9230769276618958,0.589974582195282,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,31,0.6588789224624634,0.6346153616905212,1.0,0.5482572913169861,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,32,0.6572772264480591,0.6153846383094788,1.0,0.5652589797973633,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,33,0.6571664810180664,0.6442307829856873,0.9230769276618958,0.5877216458320618,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,34,0.6567904949188232,0.6442307829856873,0.9230769276618958,0.5821295380592346,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,35,0.6555078029632568,0.625,1.0,0.5465472936630249,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,36,0.6586298942565918,0.6346153616905212,1.0,0.5696439743041992,1.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,6,20,37,0.6603275537490845,0.6153846383094788,1.0,0.5214874744415283,1.1,0.6153846383094788,0.6810097098350525,4,355
