model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,1,0.6432871222496033,0.9647887349128723,1.0,0.5706506967544556,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,2,0.5769858956336975,0.9788732528686523,1.0,0.5582758188247681,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,3,0.5649092793464661,0.9929577708244324,1.0,0.5561915636062622,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,4,0.5626264810562134,0.9929577708244324,1.0,0.5527631044387817,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,5,0.5556615591049194,1.0,1.0,0.5638957023620605,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,6,0.5536598563194275,1.0,1.0,0.5540521144866943,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,7,0.5527756810188293,1.0,1.0,0.5592546463012695,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,8,0.5525220036506653,1.0,1.0,0.5608944892883301,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,9,0.5523266792297363,1.0,1.0,0.5578569769859314,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,10,0.5523228645324707,1.0,1.0,0.556296706199646,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,11,0.5522516965866089,1.0,1.0,0.5596089363098145,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,12,0.552119255065918,1.0,1.0,0.5572214126586914,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,13,0.5520920753479004,1.0,1.0,0.5574944019317627,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,14,0.5520774722099304,1.0,1.0,0.5585755109786987,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,15,0.5520492792129517,1.0,1.0,0.5584671497344971,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,16,0.5520473718643188,1.0,1.0,0.557515561580658,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,17,0.5520891547203064,1.0,1.0,0.5591888427734375,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,18,0.5520036220550537,1.0,1.0,0.5575698614120483,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,19,0.5520145893096924,1.0,1.0,0.5590489506721497,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,20,0.5519725680351257,1.0,1.0,0.5578843355178833,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,21,0.5519737005233765,1.0,1.0,0.5592193603515625,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,22,0.5519831776618958,1.0,1.0,0.5581504106521606,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,23,0.5519459843635559,1.0,1.0,0.5594708919525146,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,24,0.5519762635231018,1.0,1.0,0.5581839084625244,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,25,0.5519446730613708,1.0,1.0,0.5585976839065552,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,26,0.5519741773605347,1.0,1.0,0.5596029758453369,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,27,0.5520287156105042,1.0,1.0,0.5570332407951355,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,28,0.5519142746925354,1.0,1.0,0.5622565746307373,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,29,0.5519338846206665,1.0,1.0,0.5584113597869873,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,30,0.5519384741783142,1.0,1.0,0.5588151812553406,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,31,0.5519117116928101,1.0,1.0,0.5584815740585327,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,32,0.551929235458374,1.0,1.0,0.5588261485099792,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,33,0.5519131422042847,1.0,1.0,0.5606885552406311,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,34,0.551921010017395,1.0,1.0,0.5588136315345764,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,35,0.5519030690193176,1.0,1.0,0.5584310293197632,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,36,0.5519283413887024,1.0,1.0,0.5585391521453857,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,37,0.5519128441810608,1.0,1.0,0.5586482286453247,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,38,0.5518979430198669,1.0,1.0,0.5593632459640503,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,39,0.5519386529922485,1.0,1.0,0.5590916872024536,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,40,0.5519149303436279,1.0,1.0,0.5584479570388794,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,41,0.5519217848777771,1.0,1.0,0.5578486919403076,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,42,0.551956295967102,1.0,1.0,0.5596326589584351,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,43,0.5518874526023865,1.0,1.0,0.5579685568809509,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,44,0.5518868565559387,1.0,1.0,0.5599108338356018,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,45,0.5518808960914612,1.0,1.0,0.5606367588043213,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,46,0.5518949627876282,1.0,1.0,0.557358980178833,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,47,0.551875650882721,1.0,1.0,0.5614190697669983,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,48,0.5518656969070435,1.0,1.0,0.5587838888168335,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,2,49,0.5518942475318909,1.0,1.0,0.5588199496269226,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,0,1.0173701047897339,0.7746478915214539,0.9444444179534912,0.8532471060752869,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,1,0.7105464339256287,0.9436619877815247,1.0,0.5875378847122192,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,2,0.58866286277771,0.9788732528686523,1.0,0.5680047869682312,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,3,0.57670658826828,0.9788732528686523,1.0,0.5586387515068054,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,4,0.5689427256584167,0.9929577708244324,1.0,0.553946852684021,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,5,0.563467800617218,0.9929577708244324,1.0,0.5557394027709961,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,6,0.5616607069969177,0.9929577708244324,1.0,0.5526564121246338,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,7,0.5549287796020508,1.0,1.0,0.5584467649459839,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,8,0.5536350607872009,1.0,1.0,0.5557917952537537,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,9,0.5530017614364624,1.0,1.0,0.554068922996521,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,10,0.5529546737670898,1.0,1.0,0.5539251565933228,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,11,0.5527521371841431,1.0,1.0,0.5551854372024536,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,12,0.5525367856025696,1.0,1.0,0.5541468858718872,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,13,0.5524488687515259,1.0,1.0,0.5542877912521362,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,14,0.5524063110351562,1.0,1.0,0.5547307729721069,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,15,0.5523455739021301,1.0,1.0,0.5548122525215149,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,16,0.5523202419281006,1.0,1.0,0.5544470548629761,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,17,0.5523736476898193,1.0,1.0,0.5551415085792542,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,18,0.5522345900535583,1.0,1.0,0.5542584657669067,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,19,0.5522439479827881,1.0,1.0,0.554965615272522,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,20,0.5521810054779053,1.0,1.0,0.5543100237846375,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,21,0.5521652698516846,1.0,1.0,0.5549032688140869,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,22,0.5521777868270874,1.0,1.0,0.5544589757919312,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,23,0.552112877368927,1.0,1.0,0.5550479888916016,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,24,0.552147388458252,1.0,1.0,0.554554283618927,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,25,0.5520933270454407,1.0,1.0,0.5546772480010986,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,26,0.5521259903907776,1.0,1.0,0.5550051927566528,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,27,0.5522283911705017,1.0,1.0,0.5540252923965454,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,28,0.5520668029785156,1.0,1.0,0.5558865070343018,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,29,0.5520809888839722,1.0,1.0,0.5546097755432129,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,30,0.5520823001861572,1.0,1.0,0.5545716285705566,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,31,0.5520451068878174,1.0,1.0,0.5545154809951782,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,32,0.5520660877227783,1.0,1.0,0.5544970035552979,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,33,0.5520411729812622,1.0,1.0,0.5551595687866211,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,34,0.5520598292350769,1.0,1.0,0.554755449295044,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,35,0.5520489811897278,1.0,1.0,0.5545275211334229,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,36,0.5520620942115784,1.0,1.0,0.5546611547470093,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,37,0.5520432591438293,1.0,1.0,0.5543556809425354,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,38,0.5520167350769043,1.0,1.0,0.5547702312469482,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,39,0.552074134349823,1.0,1.0,0.5547823905944824,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,40,0.5520436763763428,1.0,1.0,0.5544397234916687,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,41,0.5520564913749695,1.0,1.0,0.5541853904724121,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,42,0.5520809888839722,1.0,1.0,0.5550822019577026,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,43,0.5520012378692627,1.0,1.0,0.5541363954544067,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,44,0.5520310401916504,1.0,1.0,0.5547038316726685,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,45,0.5520180463790894,1.0,1.0,0.5553857088088989,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,46,0.5520254373550415,1.0,1.0,0.5539557933807373,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,47,0.5519955158233643,1.0,1.0,0.5550795197486877,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,48,0.5519919991493225,1.0,1.0,0.5544466972351074,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,3,49,0.5520308017730713,1.0,1.0,0.5542718172073364,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,0,1.0383334159851074,0.6901408433914185,0.8888888955116272,0.9112322330474854,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,1,0.7757822275161743,0.9295774698257446,1.0,0.6266821622848511,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,2,0.6098349690437317,0.9788732528686523,1.0,0.5639810562133789,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,3,0.5812042951583862,0.9718309640884399,1.0,0.5588283538818359,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,4,0.5707857012748718,0.9929577708244324,1.0,0.5544109344482422,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,5,0.5646144151687622,0.9929577708244324,1.0,0.5556725263595581,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,6,0.5635818839073181,0.9929577708244324,1.0,0.5534479022026062,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,7,0.5606501698493958,0.9929577708244324,1.0,0.5560608506202698,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,8,0.560869574546814,0.9929577708244324,1.0,0.5642426013946533,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,9,0.5567139387130737,0.9929577708244324,1.0,0.5603768229484558,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,10,0.5548873543739319,1.0,1.0,0.5592455267906189,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,11,0.5554280281066895,1.0,1.0,0.5667241215705872,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,12,0.5532177686691284,1.0,1.0,0.5568732023239136,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,13,0.553757905960083,1.0,1.0,0.5654596090316772,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,14,0.5529477000236511,1.0,1.0,0.5702162981033325,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,15,0.552676796913147,1.0,1.0,0.5636361837387085,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,16,0.5527118444442749,1.0,1.0,0.5654362440109253,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,17,0.55268794298172,1.0,1.0,0.5675748586654663,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,18,0.5524179339408875,1.0,1.0,0.5633080005645752,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,19,0.5524302124977112,1.0,1.0,0.566264271736145,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,20,0.552326500415802,1.0,1.0,0.5646952390670776,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,21,0.5523102283477783,1.0,1.0,0.5664260387420654,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,22,0.5523327589035034,1.0,1.0,0.5648130178451538,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,23,0.5522428154945374,1.0,1.0,0.566372275352478,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,24,0.5522835850715637,1.0,1.0,0.5647162199020386,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,25,0.5522207021713257,1.0,1.0,0.5654062628746033,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,26,0.5522746443748474,1.0,1.0,0.5670746564865112,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,27,0.5524449348449707,1.0,1.0,0.5620616674423218,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,28,0.5521697998046875,1.0,1.0,0.5722211599349976,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,29,0.552208423614502,1.0,1.0,0.5645401477813721,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,30,0.5522094964981079,1.0,1.0,0.5649056434631348,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,31,0.552138090133667,1.0,1.0,0.5650157928466797,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,32,0.5521798133850098,1.0,1.0,0.5652233362197876,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,33,0.5521600842475891,1.0,1.0,0.5670711994171143,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,34,0.5521628856658936,1.0,1.0,0.5648599863052368,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,35,0.5521337389945984,1.0,1.0,0.563224732875824,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,36,0.5521769523620605,1.0,1.0,0.5642174482345581,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,37,0.5521324276924133,1.0,1.0,0.5637544393539429,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,38,0.5521100759506226,1.0,1.0,0.5647779703140259,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,39,0.5521705150604248,1.0,1.0,0.5645999908447266,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,40,0.5521507263183594,1.0,1.0,0.5630844831466675,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,41,0.5521652698516846,1.0,1.0,0.5622420310974121,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,42,0.5522185564041138,1.0,1.0,0.5652973055839539,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,43,0.5520880818367004,1.0,1.0,0.5619544982910156,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,44,0.5521068572998047,1.0,1.0,0.5650339126586914,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,45,0.5520842671394348,1.0,1.0,0.5656856298446655,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,46,0.5521153211593628,1.0,1.0,0.5607438087463379,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,47,0.55207359790802,1.0,1.0,0.5656907558441162,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,48,0.5520694851875305,1.0,1.0,0.5620120763778687,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,4,4,49,0.552127480506897,1.0,1.0,0.5619210004806519,40.9,0.0555555559694767,1.1471576690673828,2,1603
