model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,12,36,0.9583412408828735,0.591549277305603,0.3888888955116272,1.1368151903152466,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,12,37,0.9609230756759644,0.5845070481300354,0.3888888955116272,1.1686875820159912,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,12,38,0.9606990218162537,0.5845070481300354,0.3888888955116272,1.1529927253723145,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,12,39,0.9600584506988525,0.5845070481300354,0.3888888955116272,1.144063949584961,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,12,40,0.959934413433075,0.591549277305603,0.3888888955116272,1.1378854513168335,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,12,41,0.9631785750389099,0.591549277305603,0.3888888955116272,1.1410634517669678,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,12,42,0.9603317379951477,0.591549277305603,0.3888888955116272,1.1501922607421875,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,12,43,0.9588675498962402,0.591549277305603,0.4444444477558136,1.1320741176605225,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,12,44,0.9617552757263184,0.591549277305603,0.3888888955116272,1.139776587486267,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,12,45,0.9578763246536255,0.591549277305603,0.3888888955116272,1.142545461654663,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,12,46,0.962120532989502,0.591549277305603,0.3888888955116272,1.1438624858856201,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,12,47,0.9628186225891113,0.5845070481300354,0.3888888955116272,1.161454677581787,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,12,48,0.9640178084373474,0.5845070481300354,0.3888888955116272,1.145331859588623,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,12,49,0.9582107067108154,0.591549277305603,0.3888888955116272,1.1378976106643677,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,0,1.0932148694992065,0.35211268067359924,0.1666666716337204,1.1141271591186523,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,1,1.087043285369873,0.38732394576072693,0.1666666716337204,1.1085724830627441,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,2,1.0860894918441772,0.35915493965148926,0.1666666716337204,1.097238302230835,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,3,1.083540678024292,0.38732394576072693,0.1666666716337204,1.121586799621582,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,4,1.082984447479248,0.38732394576072693,0.1666666716337204,1.116299033164978,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,5,1.0841606855392456,0.38732394576072693,0.1666666716337204,1.097136378288269,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,6,1.0838028192520142,0.38732394576072693,0.1666666716337204,1.1052165031433105,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,7,1.0843219757080078,0.38732394576072693,0.1666666716337204,1.1071476936340332,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,8,1.0878958702087402,0.38732394576072693,0.1666666716337204,1.131795883178711,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,9,1.082862377166748,0.38732394576072693,0.1666666716337204,1.1084038019180298,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,10,1.0834834575653076,0.38732394576072693,0.1666666716337204,1.1050039529800415,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,11,1.0856236219406128,0.38732394576072693,0.1666666716337204,1.1051535606384277,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,12,1.0849686861038208,0.38732394576072693,0.1666666716337204,1.1131870746612549,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,13,1.0888268947601318,0.38732394576072693,0.1666666716337204,1.107088565826416,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,14,1.0856000185012817,0.38732394576072693,0.1666666716337204,1.1041266918182373,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,15,1.085259199142456,0.38732394576072693,0.1666666716337204,1.103562355041504,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,16,1.0838876962661743,0.38732394576072693,0.1666666716337204,1.12038254737854,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,17,1.0835984945297241,0.38732394576072693,0.1666666716337204,1.111391305923462,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,18,1.0844955444335938,0.38732394576072693,0.1666666716337204,1.1051164865493774,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,19,1.0842726230621338,0.38732394576072693,0.1666666716337204,1.1117818355560303,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,20,1.0835654735565186,0.38732394576072693,0.1666666716337204,1.1099672317504883,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,21,1.0839439630508423,0.38732394576072693,0.1666666716337204,1.114486813545227,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,22,1.0836622714996338,0.38732394576072693,0.1666666716337204,1.1069495677947998,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,23,1.0841115713119507,0.38732394576072693,0.1666666716337204,1.1001627445220947,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,24,1.0855213403701782,0.38732394576072693,0.1666666716337204,1.1059590578079224,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,25,1.085167407989502,0.38732394576072693,0.1666666716337204,1.1119253635406494,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,26,1.0831456184387207,0.38732394576072693,0.1666666716337204,1.0968029499053955,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,27,1.084332823753357,0.3239436745643616,0.1666666716337204,1.1030542850494385,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,28,1.0847028493881226,0.38732394576072693,0.1666666716337204,1.1193702220916748,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,29,1.0865554809570312,0.31690141558647156,0.1666666716337204,1.0955586433410645,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,30,1.0835840702056885,0.38732394576072693,0.1666666716337204,1.1048330068588257,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,31,1.0837516784667969,0.38732394576072693,0.1666666716337204,1.1147271394729614,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,32,1.0854592323303223,0.38732394576072693,0.1666666716337204,1.1082141399383545,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,33,1.0858237743377686,0.38732394576072693,0.1666666716337204,1.114579439163208,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,34,1.083574652671814,0.38732394576072693,0.1666666716337204,1.1113940477371216,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,35,1.0855998992919922,0.38732394576072693,0.1666666716337204,1.1243528127670288,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,36,1.0886061191558838,0.34507042169570923,0.1666666716337204,1.096879482269287,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,37,1.0847060680389404,0.38732394576072693,0.1666666716337204,1.1112914085388184,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,38,1.0852687358856201,0.38732394576072693,0.1666666716337204,1.1105618476867676,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,39,1.0865564346313477,0.38732394576072693,0.1666666716337204,1.1071499586105347,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,40,1.0860198736190796,0.38732394576072693,0.1666666716337204,1.116160273551941,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,41,1.0850117206573486,0.38732394576072693,0.1666666716337204,1.1090736389160156,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,42,1.08689546585083,0.38732394576072693,0.1666666716337204,1.1041929721832275,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,43,1.086821436882019,0.38732394576072693,0.1666666716337204,1.1124987602233887,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,44,1.083970069885254,0.38732394576072693,0.1666666716337204,1.1152938604354858,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,45,1.0845476388931274,0.38732394576072693,0.1666666716337204,1.0954339504241943,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,46,1.0846792459487915,0.30985915660858154,0.1666666716337204,1.1063169240951538,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,47,1.083942174911499,0.38732394576072693,0.1666666716337204,1.107742190361023,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,48,1.0878515243530273,0.34507042169570923,0.1666666716337204,1.1150624752044678,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,13,49,1.0825914144515991,0.38732394576072693,0.1666666716337204,1.1053893566131592,5.5,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,0,1.0931775569915771,0.35211268067359924,0.1666666716337204,1.1133596897125244,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,1,1.0868935585021973,0.38732394576072693,0.1666666716337204,1.1092637777328491,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,2,1.0860852003097534,0.38732394576072693,0.1666666716337204,1.0976896286010742,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,3,1.0835293531417847,0.38732394576072693,0.1666666716337204,1.1216843128204346,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,4,1.082979679107666,0.38732394576072693,0.1666666716337204,1.1162467002868652,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,5,1.0841596126556396,0.38732394576072693,0.1666666716337204,1.097092628479004,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,6,1.0838022232055664,0.38732394576072693,0.1666666716337204,1.1052062511444092,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,7,1.0843204259872437,0.38732394576072693,0.1666666716337204,1.1071515083312988,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,8,1.0878959894180298,0.38732394576072693,0.1666666716337204,1.1318004131317139,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,9,1.0828620195388794,0.38732394576072693,0.1666666716337204,1.1084048748016357,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,10,1.083483099937439,0.38732394576072693,0.1666666716337204,1.1050035953521729,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,11,1.085623025894165,0.38732394576072693,0.1666666716337204,1.1051528453826904,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,12,1.0849684476852417,0.38732394576072693,0.1666666716337204,1.1131864786148071,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,13,1.0888261795043945,0.38732394576072693,0.1666666716337204,1.1070880889892578,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,14,1.0855998992919922,0.38732394576072693,0.1666666716337204,1.1041264533996582,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,15,1.0852590799331665,0.38732394576072693,0.1666666716337204,1.1035622358322144,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,16,1.0838873386383057,0.38732394576072693,0.1666666716337204,1.120382308959961,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,17,1.083598256111145,0.38732394576072693,0.1666666716337204,1.1113907098770142,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,18,1.0844954252243042,0.38732394576072693,0.1666666716337204,1.105116605758667,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,19,1.0842726230621338,0.38732394576072693,0.1666666716337204,1.1117815971374512,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,20,1.083565354347229,0.38732394576072693,0.1666666716337204,1.1099669933319092,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,21,1.0839437246322632,0.38732394576072693,0.1666666716337204,1.1144863367080688,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,22,1.0836621522903442,0.38732394576072693,0.1666666716337204,1.1069495677947998,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,23,1.0841114521026611,0.38732394576072693,0.1666666716337204,1.1001627445220947,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,24,1.0855209827423096,0.38732394576072693,0.1666666716337204,1.1059584617614746,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,25,1.085167407989502,0.38732394576072693,0.1666666716337204,1.1119251251220703,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,26,1.0831454992294312,0.38732394576072693,0.1666666716337204,1.0968031883239746,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,27,1.0843325853347778,0.3239436745643616,0.1666666716337204,1.103054404258728,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,28,1.0847026109695435,0.38732394576072693,0.1666666716337204,1.1193702220916748,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,29,1.0865552425384521,0.31690141558647156,0.1666666716337204,1.0955586433410645,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,30,1.083583950996399,0.38732394576072693,0.1666666716337204,1.104832649230957,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,31,1.0837515592575073,0.38732394576072693,0.1666666716337204,1.1147266626358032,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,32,1.085458755493164,0.38732394576072693,0.1666666716337204,1.1082143783569336,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,33,1.085823655128479,0.38732394576072693,0.1666666716337204,1.114579439163208,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,34,1.083574652671814,0.38732394576072693,0.1666666716337204,1.111393928527832,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,35,1.0855997800827026,0.38732394576072693,0.1666666716337204,1.124352216720581,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,36,1.0886057615280151,0.34507042169570923,0.1666666716337204,1.0968799591064453,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,37,1.0847057104110718,0.38732394576072693,0.1666666716337204,1.1112909317016602,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,38,1.0852687358856201,0.38732394576072693,0.1666666716337204,1.110561490058899,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,39,1.086556077003479,0.38732394576072693,0.1666666716337204,1.1071499586105347,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,40,1.0860196352005005,0.38732394576072693,0.1666666716337204,1.1161601543426514,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,41,1.085011601448059,0.38732394576072693,0.1666666716337204,1.1090731620788574,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,42,1.0868951082229614,0.38732394576072693,0.1666666716337204,1.1041922569274902,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,43,1.0868213176727295,0.38732394576072693,0.1666666716337204,1.1124982833862305,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,44,1.0839698314666748,0.38732394576072693,0.1666666716337204,1.1152939796447754,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,45,1.0845472812652588,0.38732394576072693,0.1666666716337204,1.0954338312149048,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,46,1.084679126739502,0.30985915660858154,0.1666666716337204,1.1063166856765747,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,47,1.08395254611969,0.38732394576072693,0.1666666716337204,1.1116896867752075,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,48,1.0862793922424316,0.38732394576072693,0.1666666716337204,1.1129212379455566,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,14,49,1.082592248916626,0.38732394576072693,0.1666666716337204,1.1037569046020508,4.4,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,0,1.0931775569915771,0.35211268067359924,0.1666666716337204,1.1133596897125244,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,1,1.0868935585021973,0.38732394576072693,0.1666666716337204,1.1092637777328491,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,2,1.0860852003097534,0.38732394576072693,0.1666666716337204,1.0976896286010742,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,3,1.0835293531417847,0.38732394576072693,0.1666666716337204,1.1216843128204346,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,4,1.082979679107666,0.38732394576072693,0.1666666716337204,1.1162467002868652,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,5,1.0841596126556396,0.38732394576072693,0.1666666716337204,1.097092628479004,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,6,1.0838022232055664,0.38732394576072693,0.1666666716337204,1.1052062511444092,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,7,1.0843204259872437,0.38732394576072693,0.1666666716337204,1.1071515083312988,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,8,1.0878959894180298,0.38732394576072693,0.1666666716337204,1.1318004131317139,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,9,1.0828620195388794,0.38732394576072693,0.1666666716337204,1.1084048748016357,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,10,1.083483099937439,0.38732394576072693,0.1666666716337204,1.1050035953521729,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,11,1.085623025894165,0.38732394576072693,0.1666666716337204,1.1051528453826904,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,12,1.0849684476852417,0.38732394576072693,0.1666666716337204,1.1131864786148071,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,13,1.0888261795043945,0.38732394576072693,0.1666666716337204,1.1070880889892578,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,14,1.0855998992919922,0.38732394576072693,0.1666666716337204,1.1041264533996582,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,15,1.0852590799331665,0.38732394576072693,0.1666666716337204,1.1035622358322144,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,16,1.0838873386383057,0.38732394576072693,0.1666666716337204,1.120382308959961,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,17,1.083598256111145,0.38732394576072693,0.1666666716337204,1.1113907098770142,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,18,1.0844954252243042,0.38732394576072693,0.1666666716337204,1.105116605758667,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,19,1.0842726230621338,0.38732394576072693,0.1666666716337204,1.1117815971374512,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,20,1.083565354347229,0.38732394576072693,0.1666666716337204,1.1099669933319092,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,21,1.0839437246322632,0.38732394576072693,0.1666666716337204,1.1144863367080688,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,22,1.0836621522903442,0.38732394576072693,0.1666666716337204,1.1069495677947998,3.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,15,23,1.0841114521026611,0.38732394576072693,0.1666666716337204,1.1001627445220947,3.6,0.0555555559694767,1.148221731185913,49,411
