model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,7,0.6940246820449829,0.45192307233810425,0.5384615659713745,0.6948124766349792,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,8,0.6944686770439148,0.4423076808452606,0.4615384638309479,0.6929941773414612,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,9,0.6931801438331604,0.48076921701431274,0.4615384638309479,0.6931164860725403,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,10,0.6930869817733765,0.48076921701431274,0.4615384638309479,0.6927416324615479,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,11,0.6929441094398499,0.48076921701431274,0.4615384638309479,0.691940188407898,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,12,0.6922786235809326,0.48076921701431274,0.4615384638309479,0.6912762522697449,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,13,0.6934069395065308,0.48076921701431274,0.4615384638309479,0.6902895569801331,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,14,0.6927520036697388,0.48076921701431274,0.4615384638309479,0.6894623637199402,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,15,0.6938753128051758,0.49038460850715637,0.4615384638309479,0.6883507370948792,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,16,0.6941083073616028,0.5096153616905212,0.4615384638309479,0.6876727342605591,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,17,0.6917262077331543,0.557692289352417,0.6153846383094788,0.6870760321617126,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,18,0.6923855543136597,0.6057692170143127,0.6153846383094788,0.685935378074646,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,19,0.6917482018470764,0.5961538553237915,0.692307710647583,0.6848822236061096,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,20,0.6907320022583008,0.5288461446762085,0.692307710647583,0.6832596659660339,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,21,0.690311074256897,0.5384615659713745,0.7692307829856873,0.6782061457633972,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,22,0.6876691579818726,0.5384615659713745,0.7692307829856873,0.6746457815170288,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,23,0.6912897825241089,0.5384615659713745,0.692307710647583,0.6669349670410156,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,24,0.6851997971534729,0.5288461446762085,0.692307710647583,0.6643984913825989,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,25,0.6888566017150879,0.5288461446762085,0.692307710647583,0.6598361134529114,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,26,0.6866258978843689,0.5384615659713745,0.6153846383094788,0.6560364961624146,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,27,0.6856870651245117,0.5384615659713745,0.6153846383094788,0.6547189950942993,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,28,0.6892918348312378,0.5288461446762085,0.6153846383094788,0.6491959691047668,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,29,0.684739887714386,0.5192307829856873,0.6153846383094788,0.6508707404136658,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,30,0.6862738132476807,0.5192307829856873,0.6153846383094788,0.650350034236908,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,31,0.6842688918113708,0.5384615659713745,0.6153846383094788,0.6515367031097412,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,32,0.6847714185714722,0.5769230723381042,0.6153846383094788,0.6501290202140808,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,33,0.6852596402168274,0.5192307829856873,0.692307710647583,0.6502103805541992,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,34,0.6901413798332214,0.5096153616905212,0.7692307829856873,0.6540635228157043,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,35,0.6831433773040771,0.557692289352417,0.6153846383094788,0.6491654515266418,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,36,0.6901739835739136,0.5096153616905212,0.6153846383094788,0.6414902210235596,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,37,0.6866020560264587,0.5288461446762085,0.6153846383094788,0.6437300443649292,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,38,0.6891498565673828,0.5384615659713745,0.6153846383094788,0.6480464339256287,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,39,0.686598002910614,0.5384615659713745,0.7692307829856873,0.6535580158233643,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,40,0.6871315836906433,0.5192307829856873,0.7692307829856873,0.6535079479217529,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,41,0.6836493015289307,0.5288461446762085,0.692307710647583,0.650883674621582,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,42,0.686209499835968,0.5288461446762085,0.692307710647583,0.6516811847686768,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,43,0.6851070523262024,0.5384615659713745,0.692307710647583,0.6496956944465637,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,44,0.6851873397827148,0.5288461446762085,0.692307710647583,0.6473049521446228,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,45,0.6836104393005371,0.5288461446762085,0.6153846383094788,0.6449278593063354,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,46,0.6806827187538147,0.5192307829856873,0.6153846383094788,0.6411845684051514,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,47,0.693671703338623,0.5384615659713745,0.6153846383094788,0.6387165784835815,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,48,0.6882303357124329,0.5288461446762085,0.6153846383094788,0.6468741297721863,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,5,6,49,0.6833203434944153,0.5384615659713745,0.692307710647583,0.6495553255081177,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,0,0.68821120262146,0.5192307829856873,0.3076923191547394,0.6948411464691162,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,1,0.6775405406951904,0.8846153616905212,0.9230769276618958,0.6715969443321228,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,2,0.6660606861114502,0.8942307829856873,0.9230769276618958,0.657375693321228,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,3,0.6606307029724121,0.7019230723381042,0.9230769276618958,0.6301456689834595,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,4,0.6439071893692017,0.8846153616905212,1.0,0.6611573696136475,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,5,0.6351077556610107,0.8846153616905212,0.3076923191547394,0.6847269535064697,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,6,0.6203256249427795,0.9519230723381042,1.0,0.6253597736358643,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,7,0.6090784072875977,0.8365384340286255,0.9230769276618958,0.6088414192199707,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,8,0.6135498285293579,0.7692307829856873,0.9230769276618958,0.5623072385787964,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,9,0.5960042476654053,0.9038461446762085,0.9230769276618958,0.6423177123069763,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,10,0.5862553119659424,0.9615384340286255,0.9230769276618958,0.6329714059829712,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,11,0.5733315944671631,0.9230769276618958,0.9230769276618958,0.5803381204605103,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,12,0.5729017853736877,0.817307710647583,0.9230769276618958,0.5585145354270935,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,13,0.5533042550086975,0.932692289352417,1.0,0.6146610975265503,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,14,0.5495191216468811,0.9807692170143127,0.8461538553237915,0.6290956139564514,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,15,0.5379217267036438,0.9807692170143127,0.9230769276618958,0.5572893023490906,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,16,0.5320700407028198,0.9615384340286255,1.0,0.5641127824783325,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,17,0.5184227228164673,0.9711538553237915,1.0,0.5458804368972778,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,18,0.5101988315582275,0.9711538553237915,1.0,0.5830312371253967,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,19,0.5090376138687134,0.9903846383094788,1.0,0.5601550340652466,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,20,0.5022252798080444,0.9038461446762085,0.9230769276618958,0.5027809739112854,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,21,0.49224942922592163,0.9615384340286255,1.0,0.5670478940010071,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,22,0.49425920844078064,0.942307710647583,1.0,0.540448784828186,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,23,0.507764995098114,0.7884615659713745,0.9230769276618958,0.4664415121078491,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,24,0.49551278352737427,0.9519230723381042,0.9230769276618958,0.5977228283882141,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,25,0.4822733402252197,0.9807692170143127,1.0,0.5276680588722229,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,26,0.46430015563964844,0.8846153616905212,0.9230769276618958,0.4587726891040802,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,27,0.4625021517276764,0.9230769276618958,1.0,0.5407911539077759,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,28,0.46135658025741577,1.0,0.9230769276618958,0.5543142557144165,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,29,0.4529564082622528,0.9903846383094788,1.0,0.531042754650116,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,30,0.44445353746414185,0.942307710647583,0.9230769276618958,0.4682207703590393,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,31,0.4298812448978424,0.9807692170143127,1.0,0.5407928824424744,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,32,0.4219563901424408,0.9903846383094788,1.0,0.4950839579105377,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,33,0.42303770780563354,0.9615384340286255,1.0,0.5071681141853333,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,34,0.4134078621864319,0.9711538553237915,1.0,0.49220606684684753,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,35,0.4116273522377014,0.9807692170143127,1.0,0.4935973882675171,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,36,0.4091266691684723,1.0,1.0,0.47825849056243896,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,37,0.4112434983253479,0.9230769276618958,1.0,0.4666110575199127,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,38,0.40253007411956787,1.0,0.9230769276618958,0.5374722480773926,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,39,0.38855963945388794,0.9711538553237915,0.9230769276618958,0.42462870478630066,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,40,0.38556718826293945,0.9615384340286255,1.0,0.5114754438400269,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,41,0.38631173968315125,1.0,0.9230769276618958,0.4613850712776184,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,42,0.37629973888397217,0.9807692170143127,0.9230769276618958,0.4412364363670349,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,43,0.38145196437835693,0.9711538553237915,1.0,0.4549333453178406,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,44,0.36681076884269714,0.9903846383094788,0.9230769276618958,0.4459388852119446,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,45,0.3776814043521881,1.0,0.9230769276618958,0.44725924730300903,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,46,0.36220213770866394,0.942307710647583,1.0,0.4429932236671448,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,47,0.37554067373275757,1.0,0.9230769276618958,0.43828174471855164,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,48,0.34707996249198914,0.9807692170143127,1.0,0.43129822611808777,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,0,49,0.33369600772857666,1.0,1.0,0.42985135316848755,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,0,0.6885260343551636,0.5769230723381042,0.38461539149284363,0.6912923455238342,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,1,0.6793557405471802,0.8653846383094788,0.9230769276618958,0.665428876876831,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,2,0.6711731553077698,0.8269230723381042,1.0,0.6563130021095276,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,3,0.6672798991203308,0.6057692170143127,0.1538461595773697,0.6308800578117371,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,4,0.6538635492324829,0.8461538553237915,0.9230769276618958,0.666111946105957,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,5,0.6462835073471069,0.7596153616905212,0.38461539149284363,0.6925154328346252,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,6,0.6340906023979187,0.942307710647583,1.0,0.6323450803756714,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,7,0.6228594779968262,0.8365384340286255,0.9230769276618958,0.6100612282752991,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,8,0.631156325340271,0.6634615659713745,0.1538461595773697,0.5628746151924133,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,9,0.6124132871627808,0.8653846383094788,0.8461538553237915,0.6459648609161377,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,10,0.6104250550270081,0.8846153616905212,0.8461538553237915,0.6377776265144348,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,11,0.5956608057022095,0.932692289352417,1.0,0.5891706943511963,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,12,0.5999197959899902,0.7596153616905212,0.9230769276618958,0.5615683794021606,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,13,0.5835121870040894,0.9134615659713745,0.9230769276618958,0.6246095299720764,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,14,0.5804012417793274,0.9038461446762085,0.8461538553237915,0.6368569135665894,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,15,0.5710486173629761,0.9711538553237915,1.0,0.5760073065757751,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,16,0.5649731755256653,0.9615384340286255,1.0,0.5777650475502014,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,17,0.555801510810852,0.942307710647583,1.0,0.5684694051742554,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,18,0.5476529002189636,0.9615384340286255,0.9230769276618958,0.6130076050758362,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,19,0.5478036999702454,0.932692289352417,0.9230769276618958,0.5934370160102844,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,20,0.5386080741882324,0.9038461446762085,0.9230769276618958,0.5158722996711731,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,21,0.5310451984405518,0.9230769276618958,1.0,0.5930171608924866,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,22,0.5419650673866272,0.942307710647583,1.0,0.5750089287757874,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,23,0.5477691292762756,0.692307710647583,0.9230769276618958,0.4723725914955139,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,24,0.5337005257606506,0.9038461446762085,0.6153846383094788,0.6479186415672302,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,25,0.5272414088249207,0.875,1.0,0.5691762566566467,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,26,0.5088772177696228,0.8557692170143127,0.9230769276618958,0.468488872051239,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,27,0.5033414959907532,0.8942307829856873,0.8461538553237915,0.5835304856300354,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,28,0.5047144293785095,1.0,0.7692307829856873,0.5832613706588745,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,6,1,29,0.49437522888183594,1.0,1.0,0.5646911263465881,51.3,0.4615384638309479,0.6708609461784363,6,548.0
