model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,7,0.43278810381889343,0.9807692170143127,1.0,0.38762399554252625,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,8,0.41582173109054565,0.9807692170143127,1.0,0.3709753155708313,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,9,0.39723244309425354,0.9903846383094788,1.0,0.36839067935943604,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,10,0.39161890745162964,0.9903846383094788,1.0,0.35760247707366943,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,11,0.37863680720329285,1.0,1.0,0.3458496332168579,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,12,0.370890349149704,1.0,1.0,0.344137579202652,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,13,0.3637520968914032,1.0,1.0,0.34168800711631775,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,14,0.3578055202960968,1.0,1.0,0.3319137394428253,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,15,0.3551991581916809,1.0,1.0,0.3301679491996765,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,16,0.3503018915653229,1.0,1.0,0.32574936747550964,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,17,0.34580954909324646,1.0,1.0,0.3249029517173767,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,18,0.3424051105976105,1.0,1.0,0.3238667845726013,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,19,0.3402520418167114,1.0,1.0,0.33213692903518677,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,20,0.3383122384548187,1.0,1.0,0.3292575478553772,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,21,0.33814045786857605,1.0,1.0,0.3201855421066284,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,22,0.33502671122550964,1.0,1.0,0.3216470777988434,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,23,0.33395910263061523,1.0,1.0,0.32134461402893066,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,24,0.33144375681877136,1.0,1.0,0.3195815682411194,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,25,0.3299485445022583,1.0,1.0,0.3211119771003723,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,26,0.32918983697891235,1.0,1.0,0.31874412298202515,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,27,0.328183650970459,1.0,1.0,0.31817659735679626,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,28,0.32735639810562134,1.0,1.0,0.31929612159729004,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,29,0.326147198677063,1.0,1.0,0.317405104637146,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,30,0.32513830065727234,1.0,1.0,0.32428959012031555,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,31,0.32453349232673645,1.0,1.0,0.3175349831581116,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,32,0.32478731870651245,1.0,1.0,0.3176478147506714,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,33,0.3233010768890381,1.0,1.0,0.3177153766155243,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,34,0.3240257799625397,1.0,1.0,0.31734880805015564,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,35,0.3223322927951813,1.0,1.0,0.31717783212661743,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,36,0.3219907879829407,1.0,1.0,0.31666216254234314,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,37,0.32143494486808777,1.0,1.0,0.3165390193462372,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,38,0.3224315345287323,1.0,1.0,0.3223233222961426,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,39,0.32062244415283203,1.0,1.0,0.3167775273323059,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,40,0.32017114758491516,1.0,1.0,0.3165423274040222,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,41,0.32013699412345886,1.0,1.0,0.3217463195323944,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,42,0.31980234384536743,1.0,1.0,0.3164827227592468,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,43,0.31936874985694885,1.0,1.0,0.31628209352493286,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,44,0.319543719291687,1.0,1.0,0.3162993788719177,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,45,0.31925708055496216,1.0,1.0,0.316238671541214,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,46,0.3189679980278015,1.0,1.0,0.316495805978775,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,47,0.3185524046421051,1.0,1.0,0.3160647749900818,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,48,0.31881585717201233,1.0,1.0,0.31640952825546265,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,0,49,0.31815090775489807,1.0,1.0,0.3163326382637024,100.0,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,0,0.6647128462791443,0.5192307829856873,0.692307710647583,0.6810254454612732,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,1,0.6472988724708557,0.6057692170143127,0.8461538553237915,0.6495927572250366,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,2,0.6312849521636963,0.692307710647583,0.9230769276618958,0.5939578413963318,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,3,0.6155709028244019,0.75,0.9230769276618958,0.593900740146637,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,4,0.5930075645446777,0.8365384340286255,0.9230769276618958,0.582220196723938,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,5,0.5762962698936462,0.8557692170143127,0.9230769276618958,0.5627713203430176,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,6,0.5607885718345642,0.8942307829856873,0.9230769276618958,0.5267781615257263,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,7,0.5463547110557556,0.9134615659713745,0.9230769276618958,0.5151023864746094,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,8,0.5289903879165649,0.9230769276618958,1.0,0.48994386196136475,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,9,0.5097100734710693,0.942307710647583,1.0,0.4717782139778137,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,10,0.5002092719078064,0.9519230723381042,1.0,0.4535899758338928,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,11,0.4811912775039673,0.9615384340286255,1.0,0.42656296491622925,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,12,0.46983325481414795,0.9711538553237915,1.0,0.4228729009628296,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,13,0.45500242710113525,0.9807692170143127,1.0,0.4286710321903229,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,14,0.4443453848361969,0.9807692170143127,1.0,0.39735859632492065,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,15,0.43791258335113525,0.9807692170143127,1.0,0.3966006338596344,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,16,0.4266771078109741,0.9807692170143127,1.0,0.3776315450668335,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,17,0.41606128215789795,0.9903846383094788,1.0,0.3706199526786804,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,18,0.40659186244010925,0.9903846383094788,1.0,0.3616067171096802,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,19,0.4023130238056183,0.9903846383094788,1.0,0.3852435350418091,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,20,0.39460232853889465,0.9903846383094788,1.0,0.36418741941452026,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,21,0.39433905482292175,0.9903846383094788,1.0,0.3479471206665039,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,22,0.38678303360939026,0.9903846383094788,1.0,0.3492545783519745,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,23,0.38401997089385986,0.9903846383094788,1.0,0.35336777567863464,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,24,0.37844040989875793,0.9903846383094788,1.0,0.33955004811286926,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,25,0.3718840777873993,0.9903846383094788,1.0,0.3503158688545227,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,26,0.37206727266311646,0.9903846383094788,1.0,0.33954715728759766,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,27,0.37207356095314026,0.9903846383094788,1.0,0.33294302225112915,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,28,0.3639085590839386,0.9903846383094788,1.0,0.3422836363315582,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,29,0.36081668734550476,0.9903846383094788,1.0,0.33004242181777954,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,30,0.35688546299934387,0.9903846383094788,1.0,0.3431130647659302,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,31,0.3555619716644287,0.9903846383094788,1.0,0.3313690423965454,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,32,0.3541766405105591,0.9903846383094788,1.0,0.33216941356658936,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,33,0.3504483997821808,0.9903846383094788,1.0,0.32793664932250977,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,34,0.3522104322910309,0.9903846383094788,1.0,0.32703137397766113,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,35,0.3479057550430298,1.0,1.0,0.32862481474876404,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,36,0.34562885761260986,1.0,1.0,0.3237527310848236,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,37,0.34382569789886475,1.0,1.0,0.32297849655151367,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,38,0.3448166251182556,1.0,1.0,0.32900142669677734,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,39,0.3410946726799011,1.0,1.0,0.3233634829521179,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,40,0.3396182954311371,1.0,1.0,0.32466113567352295,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,41,0.33976253867149353,1.0,1.0,0.32739245891571045,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,42,0.33803555369377136,1.0,1.0,0.3233379125595093,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,43,0.33648908138275146,1.0,1.0,0.3216283321380615,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,44,0.33748090267181396,1.0,1.0,0.32004421949386597,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,45,0.3356988728046417,1.0,1.0,0.3208647668361664,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,46,0.3345246911048889,1.0,1.0,0.3216017484664917,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,47,0.3331102430820465,1.0,1.0,0.31918084621429443,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,48,0.333132266998291,1.0,1.0,0.32178446650505066,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,1,49,0.33158257603645325,1.0,1.0,0.32064732909202576,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,0,0.7071433663368225,0.4615384638309479,0.38461539149284363,0.7219915986061096,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,1,0.7028381824493408,0.5,0.4615384638309479,0.7270559668540955,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,2,0.699178159236908,0.5096153616905212,0.4615384638309479,0.6738227605819702,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,3,0.6961573362350464,0.5192307829856873,0.4615384638309479,0.6964961886405945,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,4,0.6846115589141846,0.5192307829856873,0.5384615659713745,0.6976864337921143,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,5,0.6798416376113892,0.5288461446762085,0.5384615659713745,0.6759581565856934,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,6,0.6760440468788147,0.5288461446762085,0.5384615659713745,0.6585947275161743,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,7,0.6709307432174683,0.5288461446762085,0.5384615659713745,0.6771405935287476,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,8,0.6655786037445068,0.5288461446762085,0.5384615659713745,0.6477011442184448,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,9,0.6576319336891174,0.5288461446762085,0.5384615659713745,0.634857177734375,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,10,0.6532525420188904,0.5288461446762085,0.5384615659713745,0.6208208799362183,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,11,0.6465615630149841,0.5288461446762085,0.5384615659713745,0.6161023378372192,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,12,0.6394283771514893,0.5288461446762085,0.5384615659713745,0.6058669090270996,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,13,0.6328901052474976,0.5288461446762085,0.5384615659713745,0.6550887823104858,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,14,0.6308905482292175,0.5288461446762085,0.5384615659713745,0.6469868421554565,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,15,0.622425377368927,0.5288461446762085,0.5384615659713745,0.628760576248169,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,16,0.6146659255027771,0.5288461446762085,0.5384615659713745,0.6301006078720093,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,17,0.608488142490387,0.5288461446762085,0.5384615659713745,0.5971907377243042,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,18,0.6037250757217407,0.5288461446762085,0.5384615659713745,0.5957039594650269,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,19,0.6004080772399902,0.5288461446762085,0.5384615659713745,0.6266093254089355,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,20,0.5905677676200867,0.5288461446762085,0.5384615659713745,0.611719012260437,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,21,0.5926280617713928,0.5384615659713745,0.5384615659713745,0.5908546447753906,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,22,0.5815737247467041,0.567307710647583,0.7692307829856873,0.5398431420326233,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,23,0.5844912528991699,0.75,0.7692307829856873,0.5673012733459473,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,24,0.5733403563499451,0.7692307829856873,0.8461538553237915,0.5766981840133667,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,25,0.5685911774635315,0.7884615659713745,0.8461538553237915,0.5682111978530884,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,26,0.563615083694458,0.817307710647583,0.9230769276618958,0.5692180395126343,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,27,0.5616155862808228,0.8557692170143127,0.9230769276618958,0.5960084199905396,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,28,0.5566415786743164,0.8557692170143127,0.9230769276618958,0.5605419874191284,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,29,0.5498195290565491,0.8557692170143127,0.9230769276618958,0.5923000574111938,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,30,0.548801600933075,0.8653846383094788,1.0,0.5881243944168091,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,31,0.5499727129936218,0.8653846383094788,1.0,0.5606462955474854,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,32,0.5385612845420837,0.875,1.0,0.5519481897354126,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,33,0.5347593426704407,0.8846153616905212,1.0,0.5176892876625061,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,34,0.5362737774848938,0.9038461446762085,1.0,0.5134572982788086,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,35,0.5371350049972534,0.9038461446762085,1.0,0.5495749711990356,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,36,0.5273122191429138,0.9134615659713745,1.0,0.5411161184310913,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,37,0.5250457525253296,0.9134615659713745,1.0,0.5242757797241211,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,38,0.5165038108825684,0.9134615659713745,1.0,0.525299072265625,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,39,0.5111264586448669,0.9230769276618958,1.0,0.46463721990585327,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,40,0.5078541040420532,0.9230769276618958,1.0,0.5177593231201172,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,41,0.5114526152610779,0.9230769276618958,1.0,0.5479789972305298,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,42,0.5097553730010986,0.9230769276618958,1.0,0.5208944082260132,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,43,0.4971545934677124,0.932692289352417,1.0,0.5021938681602478,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,44,0.5009409785270691,0.932692289352417,1.0,0.49659836292266846,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,45,0.49528220295906067,0.932692289352417,1.0,0.4944716691970825,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,46,0.49065902829170227,0.932692289352417,1.0,0.46192920207977295,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,47,0.48516276478767395,0.942307710647583,1.0,0.4859325885772705,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,48,0.4843212366104126,0.942307710647583,1.0,0.4876328408718109,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,7,2,49,0.4800686538219452,0.942307710647583,0.9230769276618958,0.47630590200424194,21.1,0.38461539149284363,0.7137787342071533,49,386
