model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,14,0.6917209029197693,0.5288461446762085,0.6153846383094788,0.6817723512649536,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,15,0.6907668709754944,0.5288461446762085,0.6153846383094788,0.6816504597663879,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,16,0.6888831853866577,0.5288461446762085,0.6153846383094788,0.681481122970581,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,17,0.691627562046051,0.5288461446762085,0.6153846383094788,0.6800711154937744,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,18,0.6919460892677307,0.5288461446762085,0.6153846383094788,0.679290235042572,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,19,0.6918773055076599,0.5288461446762085,0.6153846383094788,0.6793766617774963,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,20,0.6909653544425964,0.5288461446762085,0.6153846383094788,0.6790858507156372,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,21,0.6931326985359192,0.5288461446762085,0.6153846383094788,0.6796134114265442,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,22,0.6898256540298462,0.5288461446762085,0.6153846383094788,0.6807464957237244,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,23,0.6935437321662903,0.5288461446762085,0.6153846383094788,0.6797749996185303,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,24,0.6910048723220825,0.5288461446762085,0.6153846383094788,0.681069016456604,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,25,0.6918759346008301,0.5288461446762085,0.6153846383094788,0.6810989379882812,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,26,0.6898748278617859,0.5288461446762085,0.6153846383094788,0.6811567544937134,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,27,0.6898067593574524,0.5288461446762085,0.6153846383094788,0.6812394261360168,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,28,0.6908223032951355,0.5288461446762085,0.6153846383094788,0.6799938678741455,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,29,0.6918679475784302,0.5288461446762085,0.6153846383094788,0.6797139644622803,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,30,0.6919069290161133,0.5288461446762085,0.6153846383094788,0.6796659231185913,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,31,0.6918336153030396,0.5288461446762085,0.6153846383094788,0.6799923777580261,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,32,0.691851019859314,0.5288461446762085,0.6153846383094788,0.680007815361023,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,33,0.6896706223487854,0.5288461446762085,0.6153846383094788,0.6806865334510803,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,34,0.6920715570449829,0.5288461446762085,0.6153846383094788,0.6818427443504333,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,35,0.6884961128234863,0.5288461446762085,0.6153846383094788,0.6806008219718933,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,36,0.693867564201355,0.5288461446762085,0.6153846383094788,0.6786479949951172,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,37,0.6907089948654175,0.5288461446762085,0.6153846383094788,0.678626298904419,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,38,0.6960447430610657,0.5288461446762085,0.6153846383094788,0.6791238784790039,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,39,0.6897473931312561,0.5288461446762085,0.6153846383094788,0.6807383298873901,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,40,0.6918901801109314,0.5288461446762085,0.6153846383094788,0.6806302666664124,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,41,0.691863477230072,0.5288461446762085,0.6153846383094788,0.6807339191436768,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,42,0.6921537518501282,0.5288461446762085,0.6153846383094788,0.6818494200706482,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,43,0.6918702721595764,0.5288461446762085,0.6153846383094788,0.6822289228439331,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,44,0.6901337504386902,0.5288461446762085,0.6153846383094788,0.6823667883872986,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,45,0.6907325387001038,0.5288461446762085,0.6153846383094788,0.6818358898162842,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,46,0.6907493472099304,0.5288461446762085,0.6153846383094788,0.6806212663650513,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,47,0.6935003995895386,0.5288461446762085,0.6153846383094788,0.6794583797454834,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,48,0.6920682191848755,0.5288461446762085,0.6153846383094788,0.6804603934288025,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,6,49,0.6907595992088318,0.5288461446762085,0.6153846383094788,0.6804569959640503,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,0,0.5602749586105347,0.7884615659713745,0.8461538553237915,0.47140786051750183,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,1,0.36098480224609375,0.9807692170143127,0.9230769276618958,0.3588990569114685,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,2,0.31729739904403687,1.0,1.0,0.3229336142539978,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,3,0.3138674795627594,1.0,1.0,0.3155985474586487,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,4,0.3136521875858307,1.0,1.0,0.31391555070877075,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,5,0.3133437931537628,1.0,1.0,0.31358084082603455,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,6,0.3133036196231842,1.0,1.0,0.31351426243782043,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,7,0.31330394744873047,1.0,1.0,0.313522607088089,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,8,0.3132937550544739,1.0,1.0,0.31356239318847656,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,9,0.3132936954498291,1.0,1.0,0.31363826990127563,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,10,0.31331199407577515,1.0,1.0,0.3137514293193817,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,11,0.3133062720298767,1.0,1.0,0.31388840079307556,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,12,0.31331929564476013,1.0,1.0,0.31407004594802856,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,13,0.3133254647254944,1.0,1.0,0.3143099546432495,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,14,0.3133431375026703,1.0,1.0,0.3145988881587982,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,15,0.31337717175483704,1.0,1.0,0.31493404507637024,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,16,0.3133946359157562,1.0,1.0,0.31527093052864075,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,17,0.3133848011493683,1.0,1.0,0.31557145714759827,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,18,0.31341448426246643,1.0,1.0,0.3160458207130432,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,19,0.31342241168022156,1.0,1.0,0.31654903292655945,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,20,0.3134332001209259,1.0,1.0,0.31715911626815796,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,21,0.3134823441505432,1.0,1.0,0.31782034039497375,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,22,0.3134736120700836,1.0,1.0,0.31853389739990234,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,23,0.31348735094070435,1.0,1.0,0.3188477158546448,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,24,0.31350332498550415,1.0,1.0,0.319397896528244,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,25,0.31352996826171875,1.0,1.0,0.32011377811431885,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,26,0.31353381276130676,1.0,1.0,0.32075658440589905,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,27,0.3135609030723572,1.0,1.0,0.3214678168296814,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,28,0.3135470449924469,1.0,1.0,0.32190021872520447,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,29,0.31357744336128235,1.0,1.0,0.3221323788166046,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,30,0.31354740262031555,1.0,1.0,0.3224327266216278,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,31,0.3135542869567871,1.0,1.0,0.3228450417518616,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,32,0.3135521709918976,1.0,1.0,0.32287266850471497,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,33,0.3135621249675751,1.0,1.0,0.3234522044658661,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,34,0.31358617544174194,1.0,1.0,0.32338783144950867,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,35,0.3135831654071808,1.0,1.0,0.3236258625984192,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,36,0.31355661153793335,1.0,1.0,0.3229639232158661,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,37,0.3135477602481842,1.0,1.0,0.32304713129997253,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,38,0.31356972455978394,1.0,1.0,0.3233243227005005,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,39,0.3135717809200287,1.0,1.0,0.3233100175857544,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,40,0.3135545551776886,1.0,1.0,0.3233889937400818,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,41,0.31355366110801697,1.0,1.0,0.32421302795410156,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,42,0.31356683373451233,1.0,1.0,0.32392680644989014,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,43,0.3135662078857422,1.0,1.0,0.32381105422973633,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,44,0.313553124666214,1.0,1.0,0.32377487421035767,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,45,0.31354886293411255,1.0,1.0,0.32370060682296753,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,46,0.31358402967453003,1.0,1.0,0.323698490858078,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,47,0.31355777382850647,1.0,1.0,0.3229365944862366,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,48,0.3135373890399933,1.0,1.0,0.32275909185409546,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,0,49,0.3135377764701843,1.0,1.0,0.3229193687438965,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,0,0.6367663741111755,0.7307692170143127,0.6153846383094788,0.6026830077171326,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,1,0.4678930342197418,0.942307710647583,0.692307710647583,0.5215446949005127,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,2,0.36446449160575867,0.9519230723381042,0.7692307829856873,0.4438931345939636,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,3,0.3283535838127136,0.9903846383094788,1.0,0.38853806257247925,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,4,0.31726422905921936,1.0,1.0,0.3525543212890625,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,5,0.31458577513694763,1.0,1.0,0.3391221761703491,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,6,0.3140006363391876,1.0,1.0,0.3323376476764679,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,7,0.31374698877334595,1.0,1.0,0.32926782965660095,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,8,0.3136795163154602,1.0,1.0,0.32849055528640747,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,9,0.3135642409324646,1.0,1.0,0.3300642669200897,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,10,0.3135528564453125,1.0,1.0,0.33145666122436523,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,11,0.31353694200515747,1.0,1.0,0.3322294354438782,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,12,0.31358811259269714,1.0,1.0,0.3327743411064148,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,13,0.3135767877101898,1.0,1.0,0.33334973454475403,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,14,0.31361737847328186,1.0,1.0,0.3334979712963104,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,15,0.31367453932762146,1.0,1.0,0.3336721956729889,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,16,0.3137114644050598,1.0,1.0,0.33371302485466003,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,17,0.31367066502571106,1.0,1.0,0.3331213593482971,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,18,0.3137264847755432,1.0,1.0,0.33312955498695374,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,19,0.31374335289001465,1.0,1.0,0.3331845700740814,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,20,0.31374287605285645,1.0,1.0,0.33345744013786316,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,21,0.31377705931663513,1.0,1.0,0.3333039879798889,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,22,0.3137419521808624,1.0,1.0,0.33380410075187683,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,23,0.31373193860054016,1.0,1.0,0.3332739472389221,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,24,0.3137449622154236,1.0,1.0,0.3335641324520111,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,25,0.31379324197769165,1.0,1.0,0.3338795304298401,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,26,0.31377795338630676,1.0,1.0,0.3335115313529968,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,27,0.31382352113723755,1.0,1.0,0.33344629406929016,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,28,0.313763290643692,1.0,1.0,0.3336753249168396,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,29,0.313827782869339,1.0,1.0,0.33351853489875793,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,30,0.3137474060058594,1.0,1.0,0.3333255350589752,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,31,0.3137492537498474,1.0,1.0,0.33329182863235474,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,32,0.31375831365585327,1.0,1.0,0.33299779891967773,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,33,0.31376340985298157,1.0,1.0,0.3330865204334259,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,34,0.31381866335868835,1.0,1.0,0.33238479495048523,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,35,0.31378814578056335,1.0,1.0,0.33207225799560547,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,36,0.3137596547603607,1.0,1.0,0.33105677366256714,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,37,0.31375500559806824,1.0,1.0,0.3309408724308014,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,38,0.3137933909893036,1.0,1.0,0.3309711813926697,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,39,0.31379052996635437,1.0,1.0,0.33037427067756653,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,40,0.31376004219055176,1.0,1.0,0.32974323630332947,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,41,0.31375670433044434,1.0,1.0,0.33018890023231506,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,42,0.31377145648002625,1.0,1.0,0.3296675980091095,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,43,0.31374961137771606,1.0,1.0,0.3295769691467285,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,44,0.3137335181236267,1.0,1.0,0.3291964530944824,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,45,0.31372931599617004,1.0,1.0,0.3284764289855957,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,46,0.3137780725955963,1.0,1.0,0.32824963331222534,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,47,0.31372764706611633,1.0,1.0,0.3270508646965027,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,48,0.31369444727897644,1.0,1.0,0.3263816833496094,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,1,49,0.31369540095329285,1.0,1.0,0.3263537287712097,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,0,0.6713796854019165,0.7980769276618958,0.4615384638309479,0.6840941309928894,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,1,0.6102506518363953,0.9038461446762085,0.4615384638309479,0.6642111539840698,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,2,0.5079267621040344,0.9230769276618958,0.6153846383094788,0.6158667206764221,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,3,0.4235473573207855,0.9615384340286255,0.692307710647583,0.5416715145111084,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,4,0.37515687942504883,0.9711538553237915,0.7692307829856873,0.49846315383911133,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,5,0.356411874294281,0.9711538553237915,0.9230769276618958,0.460283100605011,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,6,0.3389495313167572,0.9807692170143127,0.9230769276618958,0.4209844768047333,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,7,0.3399999439716339,0.9903846383094788,0.9230769276618958,0.39837518334388733,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,6,2,8,0.32805556058883667,0.9903846383094788,0.9230769276618958,0.3750944137573242,21.1,0.38461539149284363,0.7177444696426392,49,1570
