model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,2,49,0.3137631416320801,1.0,1.0,0.31377437710762024,63.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,0,0.5804609656333923,0.8999999761581421,1.0,0.4532800316810608,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,1,0.4036389887332916,1.0,1.0,0.35751429200172424,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,2,0.3427278995513916,1.0,1.0,0.3278017044067383,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,3,0.3249000608921051,1.0,1.0,0.3193451762199402,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,4,0.3192307651042938,1.0,1.0,0.31655916571617126,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,5,0.31701016426086426,1.0,1.0,0.31540772318840027,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,6,0.31593137979507446,1.0,1.0,0.3148490786552429,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,7,0.3153417408466339,1.0,1.0,0.31451624631881714,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,8,0.31498104333877563,1.0,1.0,0.31430280208587646,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,9,0.31473180651664734,1.0,1.0,0.31415536999702454,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,10,0.314548522233963,1.0,1.0,0.31405067443847656,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,11,0.31440073251724243,1.0,1.0,0.31397685408592224,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,12,0.31429335474967957,1.0,1.0,0.31391599774360657,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,13,0.31420785188674927,1.0,1.0,0.31387200951576233,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,14,0.3141508102416992,1.0,1.0,0.3138365149497986,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,15,0.3140888512134552,1.0,1.0,0.3138096034526825,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,16,0.3140522837638855,1.0,1.0,0.3137893080711365,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,17,0.31401047110557556,1.0,1.0,0.3137674927711487,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,18,0.3139784336090088,1.0,1.0,0.3137560486793518,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,19,0.313957154750824,1.0,1.0,0.3137449026107788,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,20,0.3139391839504242,1.0,1.0,0.3137405216693878,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,21,0.3139292895793915,1.0,1.0,0.3137344419956207,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,22,0.3139116168022156,1.0,1.0,0.3137258291244507,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,23,0.3138955235481262,1.0,1.0,0.31371742486953735,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,24,0.3138875663280487,1.0,1.0,0.3137199282646179,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,25,0.31387922167778015,1.0,1.0,0.3137176036834717,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,26,0.31387054920196533,1.0,1.0,0.3137132525444031,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,27,0.31385737657546997,1.0,1.0,0.31370922923088074,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,28,0.3138538599014282,1.0,1.0,0.31371256709098816,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,29,0.3138537108898163,1.0,1.0,0.3137173056602478,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,30,0.313848078250885,1.0,1.0,0.31371742486953735,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,31,0.3138401508331299,1.0,1.0,0.31371378898620605,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,32,0.31384706497192383,1.0,1.0,0.313729465007782,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,33,0.31384727358818054,1.0,1.0,0.31372469663619995,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,34,0.3138372004032135,1.0,1.0,0.3137248754501343,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,35,0.3138357102870941,1.0,1.0,0.3137274384498596,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,36,0.31382831931114197,1.0,1.0,0.3137269914150238,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,37,0.3138265013694763,1.0,1.0,0.3137299418449402,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,38,0.3138279914855957,1.0,1.0,0.3137368857860565,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,39,0.31382617354393005,1.0,1.0,0.31373360753059387,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,40,0.31382033228874207,1.0,1.0,0.3137357831001282,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,41,0.3138325810432434,1.0,1.0,0.3137513995170593,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,42,0.31383389234542847,1.0,1.0,0.3137476146221161,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,43,0.31382429599761963,1.0,1.0,0.3137443959712982,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,44,0.31382715702056885,1.0,1.0,0.3137519657611847,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,45,0.3138265609741211,1.0,1.0,0.31375181674957275,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,46,0.3138201832771301,1.0,1.0,0.3137490153312683,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,47,0.313819944858551,1.0,1.0,0.31375521421432495,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,48,0.31381773948669434,1.0,1.0,0.31374722719192505,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,49,0.3138121962547302,1.0,1.0,0.31375226378440857,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,0,0.6820032596588135,0.550000011920929,1.0,0.6069213151931763,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,1,0.5521986484527588,1.0,1.0,0.5201355218887329,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,2,0.464297890663147,1.0,1.0,0.4361652731895447,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,3,0.3913770318031311,1.0,1.0,0.3665317893028259,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,4,0.3449672758579254,1.0,1.0,0.33422577381134033,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,5,0.32664477825164795,1.0,1.0,0.3225209712982178,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,6,0.31990107893943787,1.0,1.0,0.31837600469589233,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,7,0.31720227003097534,1.0,1.0,0.31668227910995483,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,8,0.31608057022094727,1.0,1.0,0.31585875153541565,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,9,0.3155354857444763,1.0,1.0,0.3153863847255707,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,10,0.3151814341545105,1.0,1.0,0.31510287523269653,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,11,0.3149457573890686,1.0,1.0,0.3149125576019287,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,12,0.3147961497306824,1.0,1.0,0.3147810101509094,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,13,0.31466323137283325,1.0,1.0,0.31467121839523315,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,14,0.3145654499530792,1.0,1.0,0.3145682215690613,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,15,0.31446555256843567,1.0,1.0,0.3144958019256592,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,16,0.31440114974975586,1.0,1.0,0.3144304156303406,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,17,0.31434208154678345,1.0,1.0,0.3143829107284546,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,18,0.31428062915802,1.0,1.0,0.31433752179145813,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,19,0.3142358064651489,1.0,1.0,0.31429505348205566,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,20,0.314193993806839,1.0,1.0,0.3142627775669098,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,21,0.31416404247283936,1.0,1.0,0.31422749161720276,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,22,0.31412801146507263,1.0,1.0,0.3142004609107971,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,23,0.31410011649131775,1.0,1.0,0.3141753077507019,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,24,0.31407490372657776,1.0,1.0,0.3141573965549469,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,25,0.3140535354614258,1.0,1.0,0.3141421377658844,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,26,0.3140363097190857,1.0,1.0,0.314126580953598,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,27,0.31401747465133667,1.0,1.0,0.31411466002464294,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,28,0.31399938464164734,1.0,1.0,0.31410300731658936,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,29,0.31398773193359375,1.0,1.0,0.31409114599227905,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,30,0.31397417187690735,1.0,1.0,0.314077764749527,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,31,0.313960462808609,1.0,1.0,0.31406518816947937,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,32,0.3139524459838867,1.0,1.0,0.3140597939491272,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,33,0.31394675374031067,1.0,1.0,0.31405335664749146,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,34,0.3139365315437317,1.0,1.0,0.31404563784599304,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,35,0.3139299154281616,1.0,1.0,0.3140408396720886,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,36,0.31392136216163635,1.0,1.0,0.31403303146362305,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,37,0.31391429901123047,1.0,1.0,0.3140297532081604,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,38,0.3139091730117798,1.0,1.0,0.31402304768562317,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,39,0.31390348076820374,1.0,1.0,0.31402069330215454,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,40,0.3138982951641083,1.0,1.0,0.31401902437210083,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,41,0.31389951705932617,1.0,1.0,0.3140159547328949,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,42,0.3138960897922516,1.0,1.0,0.3140106797218323,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,43,0.3138907849788666,1.0,1.0,0.3140060007572174,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,44,0.31388911604881287,1.0,1.0,0.31400081515312195,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,45,0.3138863742351532,1.0,1.0,0.3140001893043518,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,46,0.3138841688632965,1.0,1.0,0.31399911642074585,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,47,0.313880980014801,1.0,1.0,0.3139951527118683,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,48,0.3138767182826996,1.0,1.0,0.3139846920967102,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,49,0.31387194991111755,1.0,1.0,0.3139825165271759,41.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,0,0.7263176441192627,0.20000000298023224,0.6000000238418579,0.6722058057785034,32.6,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,1,0.6511186957359314,0.875,1.0,0.6231225728988647,32.6,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,2,0.5831682682037354,1.0,1.0,0.5440846681594849,32.6,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,3,0.4872188866138458,1.0,1.0,0.43814533948898315,32.6,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,4,0.3941499888896942,1.0,1.0,0.3642544150352478,32.6,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,5,0.3456002473831177,1.0,1.0,0.3330126404762268,32.6,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,6,0.3273126482963562,1.0,1.0,0.3227800726890564,32.6,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,7,0.3210693597793579,1.0,1.0,0.3191913068294525,32.6,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,8,0.3183874189853668,1.0,1.0,0.3176416754722595,32.6,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,9,0.3171456456184387,1.0,1.0,0.3167968690395355,32.6,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,10,0.3164537847042084,1.0,1.0,0.3162926137447357,32.6,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,11,0.3160209655761719,1.0,1.0,0.31594330072402954,32.6,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,12,0.3157765567302704,1.0,1.0,0.315720796585083,32.6,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,13,0.3155185580253601,1.0,1.0,0.31550896167755127,32.6,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,14,0.3153167963027954,1.0,1.0,0.3153024911880493,32.6,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,15,0.3151491582393646,1.0,1.0,0.31515172123908997,32.6,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,16,0.3150353729724884,1.0,1.0,0.31500759720802307,32.6,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,17,0.31493079662323,1.0,1.0,0.31491780281066895,32.6,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,18,0.31482169032096863,1.0,1.0,0.3148238956928253,32.6,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,19,0.3147367238998413,1.0,1.0,0.31473755836486816,32.6,0.4000000059604645,0.6935034990310669,49,170
