model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,21,0.9709718227386475,0.6833333373069763,0.9333333373069763,0.841395914554596,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,22,0.9640227556228638,0.675000011920929,0.9333333373069763,0.8444584608078003,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,23,0.9570502042770386,0.6666666865348816,0.9333333373069763,0.8414351344108582,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,24,0.9711637496948242,0.675000011920929,0.9333333373069763,0.8355032801628113,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,25,0.9555550217628479,0.6666666865348816,0.9333333373069763,0.8314079642295837,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,26,0.9536133408546448,0.6583333611488342,0.9333333373069763,0.8300984501838684,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,27,0.9498475193977356,0.6666666865348816,0.9333333373069763,0.822919487953186,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,28,0.950365424156189,0.6666666865348816,0.9333333373069763,0.8190926909446716,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,29,0.9477239847183228,0.6666666865348816,0.9333333373069763,0.8144989609718323,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,30,0.9599384665489197,0.6666666865348816,0.9333333373069763,0.811833918094635,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,31,0.9512666463851929,0.6666666865348816,0.9333333373069763,0.8118646144866943,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,32,0.9480428099632263,0.6666666865348816,0.8666666746139526,0.8116437196731567,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,33,0.9367541670799255,0.6499999761581421,0.8666666746139526,0.810167133808136,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,34,0.9414710998535156,0.6499999761581421,0.9333333373069763,0.803670346736908,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,35,0.942707359790802,0.6666666865348816,0.9333333373069763,0.7998828887939453,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,36,0.9318078756332397,0.675000011920929,0.9333333373069763,0.7961053848266602,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,37,0.9437406063079834,0.675000011920929,0.9333333373069763,0.7930687665939331,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,38,0.9334419369697571,0.6666666865348816,0.9333333373069763,0.788796603679657,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,39,0.9223493933677673,0.675000011920929,0.9333333373069763,0.7890116572380066,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,40,0.9278532266616821,0.675000011920929,0.9333333373069763,0.785158097743988,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,41,0.9229588508605957,0.675000011920929,0.9333333373069763,0.7801915407180786,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,42,0.9271776080131531,0.6833333373069763,0.9333333373069763,0.7788416147232056,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,43,0.9221150875091553,0.6666666865348816,0.9333333373069763,0.7781192660331726,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,44,0.9301358461380005,0.675000011920929,0.9333333373069763,0.7759327292442322,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,45,0.923134446144104,0.675000011920929,0.9333333373069763,0.7779828310012817,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,46,0.9195224642753601,0.6833333373069763,0.9333333373069763,0.7750948667526245,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,47,0.9185667037963867,0.675000011920929,0.9333333373069763,0.7694063186645508,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,48,0.9212114810943604,0.6833333373069763,0.9333333373069763,0.7655669450759888,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,18,49,0.9191483855247498,0.6833333373069763,0.9333333373069763,0.7659061551094055,2.1,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,0,1.079060435295105,0.4416666626930237,0.6666666865348816,1.045289158821106,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,1,1.068063497543335,0.5249999761581421,0.6666666865348816,1.0298446416854858,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,2,1.0585737228393555,0.5583333373069763,0.6666666865348816,1.0126185417175293,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,3,1.050144910812378,0.550000011920929,0.6666666865348816,0.999125063419342,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,4,1.0457204580307007,0.5833333134651184,0.6000000238418579,0.9881671071052551,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,5,1.0420478582382202,0.5333333611488342,0.6000000238418579,0.9746875762939453,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,6,1.038679838180542,0.5333333611488342,0.5333333611488342,0.9636510014533997,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,7,1.0291638374328613,0.5416666865348816,0.5333333611488342,0.9548160433769226,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,8,1.0264872312545776,0.5166666507720947,0.6000000238418579,0.9470874071121216,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,9,1.0306020975112915,0.550000011920929,0.5333333611488342,0.9382196664810181,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,10,1.0247764587402344,0.550000011920929,0.6666666865348816,0.9338769912719727,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,11,1.0266302824020386,0.5583333373069763,0.6666666865348816,0.927942156791687,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,12,1.0162309408187866,0.550000011920929,0.6000000238418579,0.924188494682312,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,13,1.0145962238311768,0.5666666626930237,0.6666666865348816,0.9184697270393372,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,14,1.0095751285552979,0.6000000238418579,0.6666666865348816,0.913256049156189,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,15,1.0081785917282104,0.6000000238418579,0.6666666865348816,0.9091482758522034,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,16,1.0009517669677734,0.5916666388511658,0.6666666865348816,0.9019194841384888,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,17,0.997401237487793,0.5916666388511658,0.800000011920929,0.8945374488830566,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,18,1.0035582780838013,0.6083333492279053,0.8666666746139526,0.8875091671943665,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,19,1.0057520866394043,0.6166666746139526,0.8666666746139526,0.8864607214927673,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,20,1.0032151937484741,0.6083333492279053,0.8666666746139526,0.8848726153373718,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,21,1.0008392333984375,0.6499999761581421,0.8666666746139526,0.8810240626335144,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,22,0.9923938512802124,0.6666666865348816,0.8666666746139526,0.8820410370826721,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,23,0.9856485724449158,0.675000011920929,0.8666666746139526,0.8776925206184387,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,24,1.0017733573913574,0.6833333373069763,0.8666666746139526,0.8716503381729126,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,25,0.9853513836860657,0.6916666626930237,0.8666666746139526,0.8676339983940125,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,26,0.9796740412712097,0.675000011920929,0.9333333373069763,0.8653919100761414,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,27,0.9787096381187439,0.6666666865348816,0.9333333373069763,0.8577877283096313,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,28,0.9787251949310303,0.6666666865348816,0.9333333373069763,0.8540074229240417,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,29,0.9746212959289551,0.6666666865348816,0.9333333373069763,0.8496069312095642,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,30,0.9864271283149719,0.6666666865348816,0.9333333373069763,0.8466023206710815,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,31,0.9769093990325928,0.6666666865348816,0.9333333373069763,0.8470238447189331,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,32,0.9762184619903564,0.6583333611488342,0.9333333373069763,0.846251904964447,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,33,0.963647186756134,0.6499999761581421,0.9333333373069763,0.8437480926513672,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,34,0.9689016342163086,0.6666666865348816,0.9333333373069763,0.8369038701057434,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,35,0.9678957462310791,0.6583333611488342,0.9333333373069763,0.8334176540374756,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,36,0.9611768126487732,0.6666666865348816,0.9333333373069763,0.8300817012786865,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,37,0.9681481122970581,0.6499999761581421,0.9333333373069763,0.8256788849830627,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,38,0.964469313621521,0.675000011920929,0.9333333373069763,0.8216468691825867,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,39,0.947841465473175,0.6499999761581421,0.9333333373069763,0.8226904273033142,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,40,0.9540008306503296,0.6666666865348816,0.9333333373069763,0.8181210160255432,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,41,0.9531182646751404,0.6583333611488342,0.9333333373069763,0.8125272989273071,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,42,0.9534004926681519,0.6666666865348816,0.9333333373069763,0.8098927140235901,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,43,0.9531087875366211,0.6666666865348816,0.9333333373069763,0.8079451322555542,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,44,0.9604443311691284,0.675000011920929,1.0,0.8071139454841614,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,45,0.9484779834747314,0.6833333373069763,0.9333333373069763,0.8058699369430542,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,46,0.9449395537376404,0.675000011920929,0.9333333373069763,0.8031678795814514,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,47,0.945839524269104,0.6833333373069763,0.9333333373069763,0.7979856133460999,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,48,0.9463968873023987,0.6666666865348816,0.9333333373069763,0.7942749857902527,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,19,49,0.9422968029975891,0.6666666865348816,0.9333333373069763,0.7946116328239441,1.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,0,1.1093672513961792,0.25,0.2666666805744171,1.1040822267532349,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,1,1.095532774925232,0.28333333134651184,0.2666666805744171,1.097389817237854,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,2,1.0853482484817505,0.3083333373069763,0.2666666805744171,1.0884876251220703,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,3,1.0756022930145264,0.3499999940395355,0.2666666805744171,1.0815796852111816,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,4,1.0686368942260742,0.4166666567325592,0.2666666805744171,1.075779914855957,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,5,1.0649572610855103,0.4333333373069763,0.4000000059604645,1.0691643953323364,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,6,1.0601670742034912,0.46666666865348816,0.46666666865348816,1.0633355379104614,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,7,1.051990270614624,0.5,0.5333333611488342,1.0579760074615479,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,8,1.0502961874008179,0.5083333253860474,0.5333333611488342,1.052681565284729,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,9,1.050736665725708,0.5166666507720947,0.5333333611488342,1.0467668771743774,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,10,1.045545220375061,0.5333333611488342,0.5333333611488342,1.041172742843628,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,11,1.0454190969467163,0.5583333373069763,0.5333333611488342,1.0354077816009521,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,12,1.038755178451538,0.550000011920929,0.6000000238418579,1.0297629833221436,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,13,1.0353312492370605,0.5416666865348816,0.6000000238418579,1.0233571529388428,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,14,1.030629277229309,0.550000011920929,0.46666666865348816,1.0168266296386719,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,15,1.0284401178359985,0.5666666626930237,0.6000000238418579,1.0103368759155273,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,16,1.0240581035614014,0.5916666388511658,0.5333333611488342,1.0028756856918335,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,17,1.0183185338974,0.5666666626930237,0.5333333611488342,0.9941778779029846,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,18,1.0208370685577393,0.550000011920929,0.6000000238418579,0.9854246973991394,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,19,1.0200680494308472,0.5666666626930237,0.6000000238418579,0.9792027473449707,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,20,1.0208005905151367,0.5416666865348816,0.6000000238418579,0.9725372195243835,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,21,1.0178406238555908,0.5416666865348816,0.6000000238418579,0.9657478928565979,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,22,1.0061489343643188,0.5666666626930237,0.6000000238418579,0.9621868133544922,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,23,1.0015746355056763,0.5666666626930237,0.6666666865348816,0.9554911255836487,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,24,1.0119879245758057,0.574999988079071,0.6000000238418579,0.9481728076934814,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,25,1.0009002685546875,0.5833333134651184,0.6666666865348816,0.9429251551628113,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,26,0.9955620765686035,0.574999988079071,0.6000000238418579,0.9390563368797302,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,27,0.9942642450332642,0.550000011920929,0.6000000238418579,0.9304627180099487,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,28,0.991811215877533,0.550000011920929,0.6000000238418579,0.9252480864524841,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,29,0.9905189871788025,0.5583333373069763,0.6666666865348816,0.9195321798324585,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,30,0.9980466365814209,0.5583333373069763,0.7333333492279053,0.9147320985794067,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,31,0.9869044423103333,0.6000000238418579,0.6666666865348816,0.9148201942443848,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,32,0.9884126782417297,0.6000000238418579,0.6666666865348816,0.913969099521637,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,33,0.9800362586975098,0.5916666388511658,0.800000011920929,0.9111890196800232,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,34,0.9815582036972046,0.6333333253860474,0.7333333492279053,0.9035283327102661,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,35,0.9784750938415527,0.6000000238418579,0.7333333492279053,0.8988357782363892,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,36,0.9739203453063965,0.6000000238418579,0.7333333492279053,0.8953041434288025,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,37,0.9768319129943848,0.6333333253860474,0.800000011920929,0.8906638026237488,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,38,0.9796867966651917,0.6416666507720947,0.800000011920929,0.886634886264801,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,39,0.9631655812263489,0.625,0.800000011920929,0.8877012729644775,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,40,0.9673043489456177,0.6416666507720947,0.800000011920929,0.8818976879119873,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,41,0.968261182308197,0.6499999761581421,0.8666666746139526,0.8756125569343567,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,42,0.9653337001800537,0.6499999761581421,0.8666666746139526,0.871563732624054,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,43,0.9649425745010376,0.6499999761581421,0.8666666746139526,0.8672270774841309,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,44,0.9720876812934875,0.6416666507720947,0.8666666746139526,0.8652317523956299,1.0,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,20,45,0.9576988816261292,0.675000011920929,0.8666666746139526,0.8620758056640625,1.0,0.5333333611488342,0.9911392331123352,49,198
