model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,16,0.5712760090827942,0.9750000238418579,0.9333333373069763,0.6270959377288818,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,17,0.5781903862953186,0.9750000238418579,0.9333333373069763,0.5828781127929688,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,18,0.5727289319038391,0.9833333492279053,1.0,0.5846456289291382,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,19,0.5798195600509644,0.9750000238418579,0.9333333373069763,0.5789670944213867,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,20,0.5736293196678162,0.9750000238418579,0.9333333373069763,0.5762448310852051,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,21,0.5760365128517151,0.9666666388511658,1.0,0.5881882309913635,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,22,0.5708761811256409,0.9833333492279053,1.0,0.5712950825691223,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,23,0.5770034193992615,0.9750000238418579,0.9333333373069763,0.5763128995895386,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,24,0.5751261115074158,0.9750000238418579,0.9333333373069763,0.579575777053833,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,25,0.5735815167427063,0.9833333492279053,0.9333333373069763,0.5946843028068542,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,26,0.5768713355064392,0.9833333492279053,1.0,0.5847958326339722,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,27,0.5725376605987549,0.9833333492279053,0.9333333373069763,0.5790311098098755,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,28,0.5720848441123962,0.9833333492279053,1.0,0.5681519508361816,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,29,0.5720939040184021,0.9833333492279053,1.0,0.5687416195869446,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,30,0.5709882974624634,0.9833333492279053,1.0,0.5938420295715332,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,31,0.5717218518257141,0.9833333492279053,1.0,0.586747407913208,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,32,0.570558488368988,0.9833333492279053,0.9333333373069763,0.5770312547683716,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,33,0.5730104446411133,0.9750000238418579,1.0,0.5699941515922546,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,34,0.5691075921058655,0.9833333492279053,0.9333333373069763,0.6383002400398254,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,35,0.5710813999176025,0.9833333492279053,1.0,0.5770452618598938,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,36,0.574091911315918,0.9750000238418579,1.0,0.5843250751495361,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,37,0.573191225528717,0.9833333492279053,0.9333333373069763,0.5762549638748169,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,38,0.5679976940155029,0.9833333492279053,1.0,0.5622829794883728,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,39,0.5720657110214233,0.9750000238418579,1.0,0.5642616152763367,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,40,0.5685935020446777,0.9833333492279053,0.9333333373069763,0.5743122100830078,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,41,0.5697356462478638,0.9833333492279053,1.0,0.5597981214523315,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,42,0.5676628947257996,0.9833333492279053,1.0,0.5629566311836243,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,43,0.5687555074691772,0.9833333492279053,1.0,0.55832839012146,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,44,0.569732666015625,0.9833333492279053,1.0,0.5668870210647583,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,45,0.5678077340126038,0.9833333492279053,0.9333333373069763,0.6146008968353271,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,46,0.5710846781730652,0.9833333492279053,1.0,0.5594186782836914,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,47,0.5688045620918274,0.9833333492279053,1.0,0.5670392513275146,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,48,0.57110995054245,0.9833333492279053,1.0,0.5664442777633667,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,1,49,0.5697627067565918,0.9833333492279053,1.0,0.5698293447494507,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,0,0.9968934655189514,0.6666666865348816,0.6000000238418579,0.9797199964523315,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,1,0.8434299826622009,0.7166666388511658,0.800000011920929,0.813313901424408,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,2,0.7567586302757263,0.8166666626930237,0.8666666746139526,0.7018380165100098,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,3,0.7142028212547302,0.8416666388511658,1.0,0.6684203743934631,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,4,0.6959928870201111,0.8833333253860474,1.0,0.6188133358955383,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,5,0.6790290474891663,0.9166666865348816,1.0,0.6188474893569946,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,6,0.6561191082000732,0.9166666865348816,1.0,0.5964357852935791,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,7,0.6369823217391968,0.9416666626930237,1.0,0.5964300632476807,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,8,0.6279287338256836,0.9583333134651184,0.9333333373069763,0.62745201587677,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,9,0.6215301156044006,0.9583333134651184,1.0,0.5810912847518921,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,10,0.6160879731178284,0.9583333134651184,1.0,0.5802693367004395,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,11,0.6095846891403198,0.9583333134651184,1.0,0.6101019382476807,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,12,0.6073402762413025,0.9583333134651184,0.9333333373069763,0.6214481592178345,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,13,0.6040264368057251,0.9583333134651184,0.9333333373069763,0.5896146297454834,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,14,0.601603090763092,0.9666666388511658,1.0,0.5806064605712891,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,15,0.602036714553833,0.9666666388511658,0.9333333373069763,0.6273136138916016,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,16,0.5980512499809265,0.9666666388511658,0.9333333373069763,0.5965344905853271,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,17,0.5962314009666443,0.9666666388511658,0.9333333373069763,0.5845637321472168,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,18,0.5963943600654602,0.9583333134651184,1.0,0.6150370836257935,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,19,0.5957191586494446,0.9666666388511658,0.9333333373069763,0.6035538911819458,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,20,0.5924214720726013,0.9666666388511658,0.9333333373069763,0.5903156995773315,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,21,0.5914331078529358,0.9666666388511658,0.9333333373069763,0.6558712124824524,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,22,0.5929584503173828,0.9583333134651184,0.8666666746139526,0.5958280563354492,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,23,0.5921066999435425,0.9583333134651184,0.9333333373069763,0.5962315797805786,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,24,0.5904096364974976,0.9666666388511658,0.9333333373069763,0.5977084636688232,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,25,0.5901491641998291,0.9583333134651184,0.8666666746139526,0.6022007465362549,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,26,0.5889396071434021,0.9666666388511658,0.8666666746139526,0.6464946866035461,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,27,0.5892748236656189,0.9666666388511658,0.8666666746139526,0.6037204265594482,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,28,0.5871968865394592,0.9666666388511658,0.9333333373069763,0.6037939786911011,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,29,0.5886055827140808,0.9666666388511658,0.8666666746139526,0.6029936075210571,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,30,0.5873603820800781,0.9666666388511658,0.8666666746139526,0.6573173999786377,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,31,0.5884169936180115,0.9666666388511658,0.8666666746139526,0.6570563316345215,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,32,0.5880982875823975,0.9666666388511658,0.9333333373069763,0.6054138541221619,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,33,0.5874172449111938,0.9666666388511658,0.8666666746139526,0.6127058267593384,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,34,0.5870509743690491,0.9666666388511658,0.8666666746139526,0.6651197075843811,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,35,0.5851776599884033,0.9750000238418579,0.8666666746139526,0.6471633911132812,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,36,0.5860314965248108,0.9666666388511658,0.9333333373069763,0.6367782354354858,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,37,0.5860626101493835,0.9666666388511658,0.8666666746139526,0.6104589700698853,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,38,0.5850814580917358,0.9666666388511658,0.8666666746139526,0.6117154359817505,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,39,0.5860562920570374,0.9666666388511658,0.8666666746139526,0.6126673221588135,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,40,0.5848816633224487,0.9750000238418579,0.8666666746139526,0.6443819999694824,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,41,0.5873984098434448,0.9666666388511658,0.8666666746139526,0.6134912371635437,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,42,0.5834380984306335,0.9666666388511658,0.8666666746139526,0.6076451539993286,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,43,0.586108922958374,0.9666666388511658,0.8666666746139526,0.6086393594741821,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,44,0.5851261615753174,0.9666666388511658,0.8666666746139526,0.651018500328064,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,45,0.5843883752822876,0.9750000238418579,0.8666666746139526,0.6754082441329956,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,46,0.5852240324020386,0.9750000238418579,0.8666666746139526,0.6141525506973267,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,47,0.5840525031089783,0.9750000238418579,0.8666666746139526,0.6550012826919556,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,48,0.5855056643486023,0.9666666388511658,0.8666666746139526,0.61597740650177,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,2,49,0.5834038257598877,0.9750000238418579,0.8666666746139526,0.6565633416175842,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,0,1.0983335971832275,0.3333333432674408,0.20000000298023224,1.1135553121566772,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,1,1.0980359315872192,0.36666667461395264,0.20000000298023224,1.12449049949646,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,2,1.0989110469818115,0.36666667461395264,0.20000000298023224,1.1127631664276123,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,3,1.095709204673767,0.36666667461395264,0.20000000298023224,1.133640170097351,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,4,1.0968924760818481,0.36666667461395264,0.20000000298023224,1.1396572589874268,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,5,1.0968931913375854,0.36666667461395264,0.20000000298023224,1.134413480758667,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,6,1.097284197807312,0.36666667461395264,0.20000000298023224,1.150916576385498,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,7,1.097103238105774,0.36666667461395264,0.20000000298023224,1.148273229598999,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,8,1.095535397529602,0.36666667461395264,0.20000000298023224,1.1329700946807861,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,9,1.0962275266647339,0.36666667461395264,0.20000000298023224,1.1320257186889648,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,10,1.0959116220474243,0.36666667461395264,0.20000000298023224,1.1249325275421143,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,11,1.096946358680725,0.36666667461395264,0.20000000298023224,1.1223125457763672,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,12,1.095885157585144,0.36666667461395264,0.20000000298023224,1.1400234699249268,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,13,1.0959111452102661,0.36666667461395264,0.20000000298023224,1.1482839584350586,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,14,1.0958441495895386,0.36666667461395264,0.20000000298023224,1.116181492805481,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,15,1.0955082178115845,0.36666667461395264,0.20000000298023224,1.1289156675338745,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,16,1.0952972173690796,0.36666667461395264,0.20000000298023224,1.1258655786514282,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,17,1.0964096784591675,0.36666667461395264,0.20000000298023224,1.1321535110473633,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,18,1.0960423946380615,0.36666667461395264,0.20000000298023224,1.160416841506958,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,19,1.0962021350860596,0.36666667461395264,0.20000000298023224,1.151413917541504,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,20,1.0957610607147217,0.36666667461395264,0.20000000298023224,1.1403274536132812,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,21,1.096028447151184,0.36666667461395264,0.20000000298023224,1.1418049335479736,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,22,1.0959219932556152,0.36666667461395264,0.20000000298023224,1.1434271335601807,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,23,1.0964045524597168,0.36666667461395264,0.20000000298023224,1.145711064338684,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,24,1.0960267782211304,0.36666667461395264,0.20000000298023224,1.1365647315979004,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,25,1.098348617553711,0.36666667461395264,0.20000000298023224,1.133589744567871,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,26,1.0959855318069458,0.36666667461395264,0.20000000298023224,1.124337077140808,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,27,1.0973994731903076,0.36666667461395264,0.20000000298023224,1.1553834676742554,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,28,1.0956913232803345,0.36666667461395264,0.20000000298023224,1.1349050998687744,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,29,1.0957520008087158,0.36666667461395264,0.20000000298023224,1.116131067276001,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,30,1.0956206321716309,0.36666667461395264,0.20000000298023224,1.1259580850601196,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,31,1.0957075357437134,0.36666667461395264,0.20000000298023224,1.1299922466278076,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,32,1.0955208539962769,0.36666667461395264,0.20000000298023224,1.1234004497528076,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,33,1.096070647239685,0.36666667461395264,0.20000000298023224,1.1468769311904907,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,34,1.0964486598968506,0.36666667461395264,0.20000000298023224,1.1439837217330933,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,35,1.0958091020584106,0.36666667461395264,0.20000000298023224,1.1529325246810913,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,36,1.0962306261062622,0.36666667461395264,0.20000000298023224,1.1623830795288086,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,37,1.095574975013733,0.36666667461395264,0.20000000298023224,1.115868330001831,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,38,1.095583438873291,0.36666667461395264,0.20000000298023224,1.1338948011398315,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,39,1.0963298082351685,0.36666667461395264,0.20000000298023224,1.1334638595581055,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,40,1.0966393947601318,0.36666667461395264,0.20000000298023224,1.134425401687622,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,41,1.0959415435791016,0.36666667461395264,0.20000000298023224,1.151800513267517,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,42,1.0972553491592407,0.36666667461395264,0.20000000298023224,1.138395071029663,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,43,1.0961370468139648,0.36666667461395264,0.20000000298023224,1.14481520652771,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,44,1.0968893766403198,0.36666667461395264,0.20000000298023224,1.1156659126281738,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,45,1.0960707664489746,0.36666667461395264,0.20000000298023224,1.1234204769134521,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,46,1.0974678993225098,0.36666667461395264,0.20000000298023224,1.1425520181655884,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,47,1.0965813398361206,0.36666667461395264,0.20000000298023224,1.129118800163269,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,48,1.0964103937149048,0.36666667461395264,0.20000000298023224,1.1285321712493896,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,3,49,1.0970057249069214,0.36666667461395264,0.20000000298023224,1.1370482444763184,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,0,1.0982539653778076,0.3333333432674408,0.20000000298023224,1.1138496398925781,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,1,1.0979769229888916,0.36666667461395264,0.20000000298023224,1.1243693828582764,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,2,1.098885416984558,0.36666667461395264,0.20000000298023224,1.1127092838287354,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,3,1.095714807510376,0.36666667461395264,0.20000000298023224,1.1335442066192627,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,4,1.096896767616272,0.36666667461395264,0.20000000298023224,1.1396267414093018,3.6,0.20000000298023224,1.1619462966918945,49,195
