model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,5,34,0.3143123686313629,1.0,1.0,0.32606661319732666,32.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,5,35,0.3143678903579712,1.0,1.0,0.3271593451499939,32.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,5,36,0.31432807445526123,1.0,1.0,0.3290066421031952,32.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,5,37,0.314275324344635,1.0,1.0,0.329049289226532,32.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,5,38,0.3142701983451843,1.0,1.0,0.32563504576683044,32.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,5,39,0.31425148248672485,1.0,1.0,0.3278699517250061,32.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,5,40,0.31425654888153076,1.0,1.0,0.32742705941200256,32.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,5,41,0.3143181800842285,1.0,1.0,0.3267783224582672,32.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,5,42,0.31430286169052124,1.0,1.0,0.32641729712486267,32.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,5,43,0.3142934739589691,1.0,1.0,0.3298153281211853,32.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,5,44,0.31425005197525024,1.0,1.0,0.3269375264644623,32.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,5,45,0.3143424391746521,1.0,1.0,0.3277726471424103,32.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,5,46,0.3142867088317871,1.0,1.0,0.3289263844490051,32.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,5,47,0.31446248292922974,1.0,1.0,0.3301016092300415,32.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,5,48,0.31428390741348267,1.0,1.0,0.32803019881248474,32.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,5,49,0.3143308758735657,1.0,1.0,0.32829800248146057,32.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,0,0.655074417591095,0.6499999761581421,0.8999999761581421,0.5895329117774963,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,1,0.48893943428993225,0.925000011920929,0.8999999761581421,0.4418856203556061,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,2,0.3771323561668396,0.987500011920929,1.0,0.3644954264163971,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,3,0.33587712049484253,1.0,1.0,0.3414977788925171,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,4,0.3219752609729767,1.0,1.0,0.33231762051582336,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,5,0.31736043095588684,1.0,1.0,0.3262310028076172,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,6,0.316170334815979,1.0,1.0,0.32493168115615845,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,7,0.3157181441783905,1.0,1.0,0.32699552178382874,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,8,0.31470638513565063,1.0,1.0,0.32071971893310547,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,9,0.31479814648628235,1.0,1.0,0.3198259770870209,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,10,0.3144494593143463,1.0,1.0,0.32212769985198975,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,11,0.31430691480636597,1.0,1.0,0.3207263946533203,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,12,0.31427425146102905,1.0,1.0,0.3203830420970917,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,13,0.3144688308238983,1.0,1.0,0.3203476667404175,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,14,0.31431716680526733,1.0,1.0,0.32193541526794434,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,15,0.31433427333831787,1.0,1.0,0.3203319311141968,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,16,0.31422919034957886,1.0,1.0,0.3189220726490021,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,17,0.3145151436328888,1.0,1.0,0.3181624710559845,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,18,0.3143274784088135,1.0,1.0,0.31960126757621765,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,19,0.314347505569458,1.0,1.0,0.3177505135536194,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,20,0.3142178952693939,1.0,1.0,0.31812408566474915,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,21,0.3142394423484802,1.0,1.0,0.31724488735198975,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,22,0.3142256736755371,1.0,1.0,0.3173861801624298,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,23,0.31426623463630676,1.0,1.0,0.3172578513622284,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,24,0.31443309783935547,1.0,1.0,0.31689679622650146,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,25,0.31469833850860596,1.0,1.0,0.3175369203090668,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,26,0.31442177295684814,1.0,1.0,0.3163488507270813,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,27,0.3142968416213989,1.0,1.0,0.3164023756980896,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,28,0.3142106235027313,1.0,1.0,0.3173089623451233,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,29,0.31442052125930786,1.0,1.0,0.3172054886817932,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,30,0.31432968378067017,1.0,1.0,0.31720128655433655,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,31,0.3142905831336975,1.0,1.0,0.316550076007843,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,32,0.3143198490142822,1.0,1.0,0.31628715991973877,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,33,0.314273476600647,1.0,1.0,0.3156645596027374,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,34,0.3142719566822052,1.0,1.0,0.3151756823062897,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,35,0.3142707347869873,1.0,1.0,0.31493079662323,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,36,0.31439775228500366,1.0,1.0,0.3147776424884796,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,37,0.3142326772212982,1.0,1.0,0.314701110124588,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,38,0.314267098903656,1.0,1.0,0.3147682249546051,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,39,0.31423959136009216,1.0,1.0,0.3147123157978058,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,40,0.31423819065093994,1.0,1.0,0.31469032168388367,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,41,0.31422626972198486,1.0,1.0,0.31466934084892273,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,42,0.314262717962265,1.0,1.0,0.314653217792511,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,43,0.3142299950122833,1.0,1.0,0.3145905137062073,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,44,0.31415578722953796,1.0,1.0,0.314473032951355,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,45,0.3140924870967865,1.0,1.0,0.3144097924232483,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,46,0.3140599727630615,1.0,1.0,0.314363956451416,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,47,0.3140842020511627,1.0,1.0,0.31434786319732666,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,48,0.31401747465133667,1.0,1.0,0.314336359500885,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,6,49,0.3140126168727875,1.0,1.0,0.31436216831207275,26.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,0,0.6633002758026123,0.5874999761581421,0.5,0.6414152383804321,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,1,0.520875096321106,0.875,1.0,0.41068321466445923,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,2,0.35430997610092163,1.0,1.0,0.33926039934158325,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,3,0.3248147666454315,1.0,1.0,0.32754775881767273,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,4,0.3187018930912018,1.0,1.0,0.31916019320487976,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,5,0.31599342823028564,1.0,1.0,0.3160799443721771,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,6,0.3147004544734955,1.0,1.0,0.315087229013443,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,7,0.3143116235733032,1.0,1.0,0.3145744502544403,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,8,0.3140351176261902,1.0,1.0,0.3144332766532898,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,9,0.3140476942062378,1.0,1.0,0.3144206702709198,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,10,0.31402459740638733,1.0,1.0,0.3144298493862152,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,11,0.3140372633934021,1.0,1.0,0.3145020604133606,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,12,0.3140947222709656,1.0,1.0,0.31459909677505493,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,13,0.31426724791526794,1.0,1.0,0.3146744668483734,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,14,0.3142278492450714,1.0,1.0,0.3146989047527313,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,15,0.314246267080307,1.0,1.0,0.3147542476654053,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,16,0.3142344057559967,1.0,1.0,0.31489700078964233,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,17,0.31434693932533264,1.0,1.0,0.3149518370628357,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,18,0.31433185935020447,1.0,1.0,0.3148217797279358,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,19,0.3143734335899353,1.0,1.0,0.31502118706703186,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,20,0.3143208920955658,1.0,1.0,0.3149304986000061,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,21,0.3143625557422638,1.0,1.0,0.3149780333042145,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,22,0.3143373727798462,1.0,1.0,0.31492897868156433,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,23,0.31436851620674133,1.0,1.0,0.31509536504745483,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,24,0.3145514726638794,1.0,1.0,0.3150519132614136,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,25,0.31494757533073425,1.0,1.0,0.31496378779411316,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,26,0.3154715597629547,1.0,1.0,0.31499969959259033,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,27,0.3147527873516083,1.0,1.0,0.31463903188705444,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,28,0.31430354714393616,1.0,1.0,0.3146372437477112,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,29,0.3141448199748993,1.0,1.0,0.314837783575058,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,30,0.31420189142227173,1.0,1.0,0.3146716058254242,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,31,0.3141605854034424,1.0,1.0,0.3147967755794525,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,32,0.3142380714416504,1.0,1.0,0.3149140477180481,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,33,0.3143067955970764,1.0,1.0,0.3149389922618866,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,34,0.3143424689769745,1.0,1.0,0.3150915801525116,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,35,0.3143991529941559,1.0,1.0,0.31504327058792114,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,36,0.31450939178466797,1.0,1.0,0.31509026885032654,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,37,0.3144040107727051,1.0,1.0,0.3150368630886078,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,38,0.3143681585788727,1.0,1.0,0.31523266434669495,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,39,0.3143925368785858,1.0,1.0,0.31510305404663086,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,40,0.3144599199295044,1.0,1.0,0.31516581773757935,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,41,0.3144000470638275,1.0,1.0,0.31518974900245667,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,42,0.31445929408073425,1.0,1.0,0.31511345505714417,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,43,0.3144126534461975,1.0,1.0,0.3151993453502655,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,44,0.3144375681877136,1.0,1.0,0.3151409327983856,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,45,0.31439292430877686,1.0,1.0,0.3151715397834778,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,46,0.31443944573402405,1.0,1.0,0.3152095377445221,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,47,0.3144899010658264,1.0,1.0,0.31512534618377686,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,48,0.31434130668640137,1.0,1.0,0.3152790069580078,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,7,49,0.3144189715385437,1.0,1.0,0.31514695286750793,21.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,0,0.676563024520874,0.612500011920929,0.4000000059604645,0.6565472483634949,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,1,0.5409759879112244,0.887499988079071,1.0,0.4549303352832794,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,2,0.3638380467891693,1.0,1.0,0.3448689877986908,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,3,0.3228866159915924,1.0,1.0,0.32613605260849,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,4,0.31969577074050903,1.0,1.0,0.3255453407764435,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,5,0.3159691095352173,1.0,1.0,0.33130863308906555,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,6,0.315141886472702,1.0,1.0,0.3278839886188507,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,7,0.31510353088378906,1.0,1.0,0.325712651014328,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,8,0.3143581449985504,1.0,1.0,0.3234095275402069,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,9,0.31447046995162964,1.0,1.0,0.3241753876209259,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,10,0.3142528533935547,1.0,1.0,0.32770317792892456,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,11,0.31418949365615845,1.0,1.0,0.3293977975845337,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,12,0.31419214606285095,1.0,1.0,0.3291158080101013,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,13,0.314334511756897,1.0,1.0,0.327735960483551,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,14,0.31426772475242615,1.0,1.0,0.3289391100406647,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,15,0.31436315178871155,1.0,1.0,0.32955580949783325,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,16,0.3143489956855774,1.0,1.0,0.3289583623409271,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,17,0.3144736588001251,1.0,1.0,0.3272020220756531,16.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,9,8,18,0.31450366973876953,1.0,1.0,0.33022698760032654,16.7,0.4000000059604645,0.7005102634429932,20,184
