model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,3,47,0.6565262079238892,0.6346153616905212,0.6153846383094788,0.6586182713508606,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,3,48,0.6640641689300537,0.625,0.692307710647583,0.6592379212379456,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,3,49,0.6634527444839478,0.6346153616905212,0.6153846383094788,0.6586493849754333,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,0,0.7021790146827698,0.48076921701431274,0.8461538553237915,0.6551943421363831,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,1,0.6962563395500183,0.5865384340286255,0.7692307829856873,0.6520379185676575,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,2,0.6911325454711914,0.567307710647583,0.7692307829856873,0.6514018177986145,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,3,0.6890203952789307,0.567307710647583,0.692307710647583,0.6506701707839966,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,4,0.6868852972984314,0.5288461446762085,0.692307710647583,0.6491820216178894,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,5,0.6868820786476135,0.5384615659713745,0.7692307829856873,0.6476656794548035,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,6,0.6858195662498474,0.5288461446762085,0.692307710647583,0.6468197703361511,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,7,0.6863763332366943,0.5384615659713745,0.7692307829856873,0.6451472043991089,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,8,0.6854391694068909,0.567307710647583,0.7692307829856873,0.6438217163085938,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,9,0.6860265731811523,0.5384615659713745,0.692307710647583,0.6432768702507019,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,10,0.6851196885108948,0.5480769276618958,0.7692307829856873,0.6422971487045288,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,11,0.6859451532363892,0.567307710647583,0.7692307829856873,0.6413637399673462,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,12,0.6859911680221558,0.557692289352417,0.7692307829856873,0.6417089700698853,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,13,0.6848257780075073,0.5769230723381042,0.7692307829856873,0.6404944658279419,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,14,0.6848331093788147,0.567307710647583,0.7692307829856873,0.6388002634048462,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,15,0.6855675578117371,0.557692289352417,0.7692307829856873,0.6392951011657715,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,16,0.6840936541557312,0.5769230723381042,0.7692307829856873,0.6386076211929321,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,17,0.6834763884544373,0.567307710647583,0.692307710647583,0.6381851434707642,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,18,0.680199384689331,0.567307710647583,0.692307710647583,0.639066755771637,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,19,0.6854633092880249,0.5769230723381042,0.692307710647583,0.6420749425888062,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,20,0.6768827438354492,0.5865384340286255,0.7692307829856873,0.6405788064002991,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,21,0.6758565306663513,0.5961538553237915,0.692307710647583,0.6417146921157837,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,22,0.6759209036827087,0.5769230723381042,0.692307710647583,0.6424344778060913,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,23,0.6719764471054077,0.5961538553237915,0.692307710647583,0.6429081559181213,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,24,0.6713885068893433,0.5865384340286255,0.7692307829856873,0.6449035406112671,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,25,0.6704368591308594,0.5961538553237915,0.692307710647583,0.645643949508667,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,26,0.6697000861167908,0.567307710647583,0.692307710647583,0.6470018625259399,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,27,0.6681893467903137,0.625,0.7692307829856873,0.648611307144165,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,28,0.6690981388092041,0.5865384340286255,0.692307710647583,0.6495476365089417,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,29,0.6662641167640686,0.5769230723381042,0.692307710647583,0.649756133556366,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,30,0.6675934195518494,0.6442307829856873,0.6153846383094788,0.6543455719947815,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,31,0.6762468814849854,0.5865384340286255,0.692307710647583,0.6549636721611023,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,32,0.6705707311630249,0.6153846383094788,0.6153846383094788,0.655899703502655,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,33,0.6628966927528381,0.6346153616905212,0.692307710647583,0.6534802317619324,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,34,0.6634851098060608,0.5961538553237915,0.692307710647583,0.6543055772781372,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,35,0.6613056063652039,0.6153846383094788,0.6153846383094788,0.6560091972351074,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,36,0.6614586114883423,0.6442307829856873,0.692307710647583,0.6556099653244019,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,37,0.664172351360321,0.6153846383094788,0.6153846383094788,0.657133162021637,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,38,0.6570123434066772,0.6057692170143127,0.692307710647583,0.6574162244796753,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,39,0.6620256304740906,0.6153846383094788,0.692307710647583,0.6571682691574097,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,40,0.6654766798019409,0.6442307829856873,0.5384615659713745,0.662229061126709,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,41,0.6654090881347656,0.6153846383094788,0.692307710647583,0.6580378413200378,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,42,0.6598644256591797,0.625,0.6153846383094788,0.6581167578697205,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,43,0.6576830148696899,0.6346153616905212,0.692307710647583,0.657757043838501,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,44,0.6579744219779968,0.6346153616905212,0.692307710647583,0.657987117767334,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,45,0.6568031907081604,0.6057692170143127,0.692307710647583,0.6579734086990356,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,46,0.6567251682281494,0.625,0.6153846383094788,0.6584113240242004,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,47,0.6559774875640869,0.6346153616905212,0.6153846383094788,0.6589600443840027,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,48,0.6634882688522339,0.625,0.692307710647583,0.6594224572181702,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,4,49,0.6629314422607422,0.6346153616905212,0.6153846383094788,0.6589062213897705,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,0,0.7021852731704712,0.48076921701431274,0.8461538553237915,0.6551640033721924,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,1,0.6964271664619446,0.5865384340286255,0.7692307829856873,0.6518552899360657,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,2,0.6916974186897278,0.567307710647583,0.7692307829856873,0.6510726809501648,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,3,0.6896787285804749,0.5865384340286255,0.692307710647583,0.6503268480300903,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,4,0.687260627746582,0.5288461446762085,0.7692307829856873,0.6489166617393494,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,5,0.6869965195655823,0.5384615659713745,0.7692307829856873,0.6474849581718445,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,6,0.6856971383094788,0.557692289352417,0.7692307829856873,0.6465951800346375,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,7,0.6861990094184875,0.5480769276618958,0.7692307829856873,0.6450262665748596,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,8,0.6851029992103577,0.567307710647583,0.7692307829856873,0.6436902284622192,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,9,0.6854349970817566,0.5384615659713745,0.692307710647583,0.6432639360427856,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,10,0.6839323043823242,0.567307710647583,0.7692307829856873,0.6427329778671265,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,11,0.6837797164916992,0.567307710647583,0.7692307829856873,0.6428160071372986,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,12,0.6828298568725586,0.5769230723381042,0.692307710647583,0.6443549990653992,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,13,0.679654061794281,0.5865384340286255,0.7692307829856873,0.6432332396507263,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,14,0.6786430478096008,0.5865384340286255,0.692307710647583,0.6424360275268555,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,15,0.6796683669090271,0.5865384340286255,0.7692307829856873,0.6443433165550232,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,16,0.677118182182312,0.5865384340286255,0.692307710647583,0.6441001296043396,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,17,0.6768743991851807,0.5961538553237915,0.692307710647583,0.6445721387863159,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,18,0.6728509068489075,0.5865384340286255,0.692307710647583,0.6456616520881653,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,19,0.68207848072052,0.5865384340286255,0.692307710647583,0.6504960060119629,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,20,0.6697373986244202,0.5961538553237915,0.692307710647583,0.6473969221115112,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,21,0.6693696975708008,0.5865384340286255,0.692307710647583,0.6489566564559937,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,22,0.6705527901649475,0.5865384340286255,0.692307710647583,0.6493876576423645,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,23,0.6662349700927734,0.6153846383094788,0.692307710647583,0.6500419974327087,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,24,0.6663073301315308,0.6153846383094788,0.7692307829856873,0.6517373919487,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,25,0.6657431125640869,0.6153846383094788,0.692307710647583,0.6518074870109558,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,26,0.6653695106506348,0.5865384340286255,0.692307710647583,0.6527855396270752,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,27,0.6641218662261963,0.6346153616905212,0.692307710647583,0.6540660262107849,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,28,0.6652641296386719,0.6153846383094788,0.692307710647583,0.6544067859649658,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,29,0.6627395749092102,0.5865384340286255,0.692307710647583,0.6543729901313782,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,30,0.6638887524604797,0.6442307829856873,0.6153846383094788,0.6579936146736145,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,31,0.6730594635009766,0.6057692170143127,0.692307710647583,0.6584380865097046,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,32,0.6674519777297974,0.625,0.6153846383094788,0.6592620611190796,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,33,0.6604666113853455,0.6346153616905212,0.692307710647583,0.6563998460769653,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,34,0.6610147953033447,0.5961538553237915,0.692307710647583,0.6569417119026184,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,35,0.6588703989982605,0.5961538553237915,0.6153846383094788,0.6582159399986267,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,36,0.6594525575637817,0.6346153616905212,0.692307710647583,0.6577123999595642,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,37,0.6620680093765259,0.6057692170143127,0.6153846383094788,0.6589049100875854,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,38,0.6553369164466858,0.6057692170143127,0.692307710647583,0.6590713858604431,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,39,0.6603836417198181,0.6057692170143127,0.692307710647583,0.6585270166397095,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,40,0.6637423038482666,0.6346153616905212,0.5384615659713745,0.6634630560874939,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,41,0.663844645023346,0.625,0.692307710647583,0.6591231226921082,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,42,0.6583590507507324,0.6153846383094788,0.6153846383094788,0.6592090725898743,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,43,0.656317412853241,0.6346153616905212,0.692307710647583,0.6586713790893555,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,44,0.656707227230072,0.6346153616905212,0.692307710647583,0.6587468385696411,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,45,0.6556932330131531,0.6057692170143127,0.692307710647583,0.6586978435516357,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,46,0.6556370854377747,0.6153846383094788,0.6153846383094788,0.6590517163276672,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,47,0.6549503207206726,0.6346153616905212,0.6153846383094788,0.6596090197563171,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,48,0.6625005602836609,0.625,0.692307710647583,0.6599027514457703,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,5,49,0.6620776057243347,0.6442307829856873,0.6153846383094788,0.6594762206077576,2.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,0,0.7021934390068054,0.48076921701431274,0.8461538553237915,0.6551305055618286,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,1,0.69661545753479,0.5769230723381042,0.7692307829856873,0.6516515612602234,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,2,0.6923717856407166,0.567307710647583,0.7692307829856873,0.6506602764129639,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,3,0.6905892491340637,0.5865384340286255,0.692307710647583,0.6498467326164246,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,4,0.6878522038459778,0.5288461446762085,0.7692307829856873,0.6485844850540161,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,5,0.687002956867218,0.5384615659713745,0.7692307829856873,0.6476947069168091,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,6,0.6841026544570923,0.567307710647583,0.7692307829856873,0.6471401453018188,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,7,0.68388831615448,0.567307710647583,0.7692307829856873,0.6465973854064941,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,8,0.6812699437141418,0.5769230723381042,0.7692307829856873,0.6454479098320007,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,9,0.6810227632522583,0.567307710647583,0.692307710647583,0.6455233097076416,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,10,0.6784662008285522,0.5865384340286255,0.7692307829856873,0.6457709670066833,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,11,0.6782097816467285,0.5961538553237915,0.7692307829856873,0.6466411352157593,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,12,0.6775729656219482,0.5961538553237915,0.7692307829856873,0.6481124758720398,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,13,0.6744852066040039,0.6057692170143127,0.692307710647583,0.6468963027000427,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,14,0.6742630004882812,0.5865384340286255,0.692307710647583,0.6465344429016113,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,15,0.6766687631607056,0.5865384340286255,0.7692307829856873,0.648874044418335,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,16,0.6734062433242798,0.5769230723381042,0.692307710647583,0.6484005451202393,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,17,0.6736010909080505,0.5865384340286255,0.692307710647583,0.648854672908783,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,18,0.669518232345581,0.5865384340286255,0.692307710647583,0.6497821807861328,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,19,0.67950439453125,0.6153846383094788,0.6153846383094788,0.6546213030815125,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,20,0.6669524312019348,0.6346153616905212,0.692307710647583,0.6510351896286011,0.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,7,6,21,0.6668788194656372,0.5961538553237915,0.692307710647583,0.6523382067680359,0.0,0.6153846383094788,0.6808077692985535,4,355
