model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,22,1.0908218622207642,0.3661971688270569,0.4444444477558136,1.0905613899230957,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,23,1.0906801223754883,0.3661971688270569,0.4444444477558136,1.0904306173324585,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,24,1.0906920433044434,0.3661971688270569,0.4444444477558136,1.0903327465057373,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,25,1.0914642810821533,0.3661971688270569,0.4444444477558136,1.08986234664917,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,26,1.090970754623413,0.3661971688270569,0.4444444477558136,1.0901720523834229,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,27,1.0911412239074707,0.3661971688270569,0.4444444477558136,1.089066743850708,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,28,1.0913947820663452,0.3661971688270569,0.4444444477558136,1.090468168258667,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,29,1.091081976890564,0.3661971688270569,0.4444444477558136,1.090665340423584,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,30,1.0910494327545166,0.3661971688270569,0.4444444477558136,1.090900182723999,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,31,1.0904942750930786,0.3661971688270569,0.4444444477558136,1.089951753616333,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,32,1.090482234954834,0.3661971688270569,0.4444444477558136,1.0894784927368164,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,33,1.0913562774658203,0.3661971688270569,0.4444444477558136,1.0896329879760742,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,34,1.090286374092102,0.3661971688270569,0.4444444477558136,1.089876413345337,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,35,1.0909229516983032,0.3661971688270569,0.4444444477558136,1.0898749828338623,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,36,1.0913010835647583,0.3661971688270569,0.4444444477558136,1.0896034240722656,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,37,1.0903453826904297,0.3661971688270569,0.4444444477558136,1.0897225141525269,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,38,1.0902936458587646,0.3661971688270569,0.4444444477558136,1.0894017219543457,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,39,1.0908700227737427,0.3661971688270569,0.4444444477558136,1.0889410972595215,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,40,1.0903470516204834,0.3661971688270569,0.4444444477558136,1.0899579524993896,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,41,1.090896487236023,0.3661971688270569,0.4444444477558136,1.0895390510559082,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,42,1.091862440109253,0.3661971688270569,0.4444444477558136,1.0898480415344238,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,43,1.0905841588974,0.3661971688270569,0.4444444477558136,1.088707447052002,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,44,1.091023325920105,0.3661971688270569,0.4444444477558136,1.0894850492477417,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,45,1.0901799201965332,0.3661971688270569,0.4444444477558136,1.0896174907684326,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,46,1.091266393661499,0.3661971688270569,0.4444444477558136,1.0896897315979004,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,47,1.0913392305374146,0.3661971688270569,0.4444444477558136,1.0898730754852295,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,48,1.0908961296081543,0.3661971688270569,0.4444444477558136,1.0897834300994873,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,7,6,49,1.0903491973876953,0.3661971688270569,0.4444444477558136,1.0895277261734009,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,0,0.8701214790344238,0.8661971688270569,1.0,0.5909279584884644,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,1,0.5903188586235046,0.9718309640884399,1.0,0.5537130832672119,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,2,0.5635331273078918,0.9929577708244324,0.9444444179534912,0.6014991998672485,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,3,0.5589079260826111,0.9929577708244324,0.9444444179534912,0.5823362469673157,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,4,0.5566531419754028,0.9929577708244324,1.0,0.5704923272132874,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,5,0.5617479085922241,0.9929577708244324,1.0,0.5619761347770691,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,6,0.5539920330047607,1.0,0.9444444179534912,0.575719952583313,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,7,0.5526906847953796,1.0,0.9444444179534912,0.5850756168365479,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,8,0.5519388318061829,1.0,0.9444444179534912,0.5773175954818726,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,9,0.551764190196991,1.0,1.0,0.5700250267982483,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,10,0.5516984462738037,1.0,1.0,0.5679579973220825,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,11,0.5516799092292786,1.0,1.0,0.5667493939399719,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,12,0.5516834855079651,1.0,1.0,0.565683126449585,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,13,0.5516889095306396,1.0,1.0,0.5638964772224426,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,14,0.551692008972168,1.0,1.0,0.5644332766532898,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,15,0.5517107844352722,1.0,1.0,0.5629081726074219,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,16,0.5517160296440125,1.0,1.0,0.5644006729125977,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,17,0.5517119765281677,1.0,1.0,0.5641617178916931,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,18,0.5517240762710571,1.0,1.0,0.5624092817306519,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,19,0.5517299771308899,1.0,1.0,0.5626581907272339,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,20,0.5517337918281555,1.0,1.0,0.5623048543930054,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,21,0.5517386198043823,1.0,1.0,0.5635855197906494,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,22,0.5517430901527405,1.0,1.0,0.5620228052139282,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,23,0.5517510771751404,1.0,1.0,0.5623043775558472,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,24,0.5517560243606567,1.0,1.0,0.5627614259719849,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,25,0.5517625212669373,1.0,1.0,0.5627185702323914,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,26,0.5517728328704834,1.0,1.0,0.5627708435058594,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,27,0.5517826080322266,1.0,1.0,0.5620031356811523,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,28,0.5517870187759399,1.0,1.0,0.5621660351753235,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,29,0.5517904162406921,1.0,1.0,0.5608928203582764,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,30,0.5517739653587341,1.0,1.0,0.5606069564819336,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,31,0.5517730116844177,1.0,1.0,0.5625880360603333,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,32,0.5517656207084656,1.0,1.0,0.5615279674530029,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,33,0.5517717003822327,1.0,1.0,0.5608989000320435,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,34,0.551804780960083,1.0,1.0,0.5596137046813965,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,35,0.5517977476119995,1.0,1.0,0.5630741119384766,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,36,0.5518034100532532,1.0,1.0,0.5634320378303528,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,37,0.5517664551734924,1.0,1.0,0.560242772102356,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,38,0.5517646074295044,1.0,1.0,0.5602282285690308,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,39,0.551768958568573,1.0,1.0,0.5598099231719971,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,40,0.551751434803009,1.0,1.0,0.5605916976928711,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,41,0.5517711639404297,1.0,1.0,0.5599441528320312,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,42,0.5517658591270447,1.0,1.0,0.5594794154167175,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,43,0.5517752170562744,1.0,1.0,0.5590927600860596,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,44,0.551767885684967,1.0,1.0,0.5605487823486328,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,45,0.5517639517784119,1.0,1.0,0.5598188638687134,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,46,0.5517865419387817,1.0,1.0,0.5610251426696777,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,47,0.5517670512199402,1.0,1.0,0.5588624477386475,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,48,0.5517744421958923,1.0,1.0,0.5585995316505432,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,0,49,0.5517566204071045,1.0,1.0,0.5598849058151245,100.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,0,1.005657434463501,0.8450704216957092,1.0,0.8119988441467285,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,1,0.7041535377502441,0.9647887349128723,1.0,0.5757760405540466,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,2,0.5834296941757202,0.9788732528686523,1.0,0.567958652973175,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,3,0.5678260922431946,0.98591548204422,0.9444444179534912,0.5806950330734253,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,4,0.5601776242256165,1.0,0.9444444179534912,0.5802555084228516,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,5,0.5563197135925293,1.0,0.9444444179534912,0.5902549624443054,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,6,0.5544689297676086,1.0,0.9444444179534912,0.581641674041748,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,7,0.5538544058799744,1.0,1.0,0.5754945278167725,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,8,0.5533353686332703,1.0,1.0,0.5752092599868774,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,9,0.5529400110244751,1.0,1.0,0.5730104446411133,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,10,0.5527639389038086,1.0,0.9444444179534912,0.5759888887405396,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,11,0.5525407791137695,1.0,1.0,0.5734795331954956,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,12,0.5525011420249939,1.0,1.0,0.5734436511993408,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,13,0.5523586273193359,1.0,1.0,0.570098340511322,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,14,0.5523068308830261,1.0,1.0,0.5714528560638428,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,15,0.5522986054420471,1.0,1.0,0.5690423250198364,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,16,0.552249014377594,1.0,1.0,0.5715376138687134,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,17,0.5521587133407593,1.0,1.0,0.5714305639266968,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,18,0.5522218942642212,1.0,1.0,0.5674828290939331,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,19,0.5521947741508484,1.0,1.0,0.5689197778701782,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,20,0.5521154999732971,1.0,1.0,0.5674898624420166,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,21,0.5521116256713867,1.0,1.0,0.5690677165985107,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,22,0.5520801544189453,1.0,1.0,0.5665270090103149,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,23,0.5520798563957214,1.0,1.0,0.5669742822647095,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,24,0.5520817637443542,1.0,1.0,0.5679059624671936,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,25,0.552071750164032,1.0,1.0,0.5677421689033508,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,26,0.5520779490470886,1.0,1.0,0.5666799545288086,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,27,0.5521060824394226,1.0,1.0,0.5658208131790161,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,28,0.5520833134651184,1.0,1.0,0.5664562582969666,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,29,0.5520831942558289,1.0,1.0,0.5654298067092896,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,30,0.5520539879798889,1.0,1.0,0.5640273094177246,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,31,0.5520557165145874,1.0,1.0,0.5673171877861023,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,32,0.5520225167274475,1.0,1.0,0.5656951665878296,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,33,0.552030086517334,1.0,1.0,0.5640677213668823,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,34,0.5520738959312439,1.0,1.0,0.5622419118881226,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,35,0.5520802140235901,1.0,1.0,0.5667420625686646,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,36,0.5520978569984436,1.0,1.0,0.5669116973876953,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,37,0.5520138740539551,1.0,1.0,0.5625015497207642,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,38,0.5520148873329163,1.0,1.0,0.5633699893951416,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,39,0.5520140528678894,1.0,1.0,0.5627953410148621,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,40,0.5519847869873047,1.0,1.0,0.5635576248168945,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,41,0.5520099401473999,1.0,1.0,0.563819169998169,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,42,0.5519978404045105,1.0,1.0,0.562597393989563,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,43,0.5520209074020386,1.0,1.0,0.5615887641906738,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,44,0.5520200729370117,1.0,1.0,0.5640884041786194,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,45,0.5519963502883911,1.0,1.0,0.5632527470588684,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,46,0.5520275831222534,1.0,1.0,0.5636295676231384,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,47,0.5520038604736328,1.0,1.0,0.5617103576660156,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,48,0.5520164966583252,1.0,1.0,0.5616816282272339,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,1,49,0.5519810914993286,1.0,1.0,0.562915563583374,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,0,1.0897221565246582,0.4577464759349823,0.5555555820465088,1.0603755712509155,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,1,1.0254647731781006,0.6760563254356384,0.8888888955116272,0.9466256499290466,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,2,0.8796218633651733,0.8732394576072693,0.9444444179534912,0.7526066303253174,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,3,0.6952045559883118,0.9577465057373047,0.9444444179534912,0.6179593205451965,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,4,0.6120039224624634,0.9647887349128723,1.0,0.586917519569397,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,5,0.5828813910484314,0.9929577708244324,0.9444444179534912,0.5840309858322144,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,6,0.5717440247535706,0.9929577708244324,1.0,0.5706118941307068,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,7,0.5643014907836914,1.0,1.0,0.5734840631484985,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,8,0.5631664395332336,1.0,1.0,0.565360426902771,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,9,0.5601298213005066,1.0,1.0,0.565450131893158,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,10,0.5585492849349976,1.0,1.0,0.5697506666183472,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,11,0.5567973256111145,1.0,1.0,0.565170407295227,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,12,0.5562983155250549,1.0,1.0,0.5649669170379639,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,13,0.5553396344184875,1.0,1.0,0.560520350933075,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,14,0.555015504360199,1.0,1.0,0.562191903591156,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,15,0.5547064542770386,1.0,1.0,0.5597192049026489,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,16,0.5543887615203857,1.0,1.0,0.5619105100631714,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,2,17,0.5537634491920471,1.0,1.0,0.5594143867492676,21.1,0.0555555559694767,1.1472581624984741,2,1603
