model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,9,39,0.11605729907751083,1.0,1.0,0.1521361917257309,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,9,40,0.11185739189386368,1.0,1.0,0.14766493439674377,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,9,41,0.10812340676784515,1.0,1.0,0.14358565211296082,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,9,42,0.10465182363986969,1.0,1.0,0.13976600766181946,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,9,43,0.1014626994729042,1.0,1.0,0.1364818960428238,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,9,44,0.09856158494949341,1.0,1.0,0.13357087969779968,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,9,45,0.09589464962482452,1.0,1.0,0.13067680597305298,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,9,46,0.09335439652204514,1.0,1.0,0.1281287670135498,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,9,47,0.0910186767578125,1.0,1.0,0.1257745772600174,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,9,48,0.08882293105125427,1.0,1.0,0.12344387918710709,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,9,49,0.08676229417324066,1.0,1.0,0.12117214500904083,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,0,0.6974495649337769,0.5,0.5,0.717788577079773,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,1,0.6942598819732666,0.48750001192092896,0.4000000059604645,0.7141665816307068,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,2,0.6894293427467346,0.4749999940395355,0.5,0.7094799280166626,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,3,0.6838558912277222,0.512499988079071,0.5,0.7032609581947327,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,4,0.6770431995391846,0.6000000238418579,0.6000000238418579,0.6953122019767761,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,5,0.6675927042961121,0.675000011920929,0.6000000238418579,0.6855016946792603,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,6,0.6567710638046265,0.7124999761581421,0.699999988079071,0.6731976270675659,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,7,0.6431924700737,0.75,0.800000011920929,0.6582581400871277,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,8,0.6274791359901428,0.8374999761581421,0.800000011920929,0.6405772566795349,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,9,0.6091902852058411,0.9125000238418579,0.800000011920929,0.6210177540779114,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,10,0.5906873345375061,0.925000011920929,0.800000011920929,0.5998106598854065,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,11,0.5723910331726074,0.925000011920929,0.800000011920929,0.5778530240058899,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,12,0.552393913269043,0.925000011920929,0.800000011920929,0.5576277375221252,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,13,0.5367507934570312,0.9125000238418579,0.800000011920929,0.5377191305160522,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,14,0.520723819732666,0.9125000238418579,0.8999999761581421,0.520410418510437,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,15,0.5075610280036926,0.9125000238418579,0.8999999761581421,0.5050491094589233,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,16,0.49590951204299927,0.9125000238418579,0.8999999761581421,0.4919465482234955,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,17,0.48546019196510315,0.9125000238418579,0.8999999761581421,0.4806824326515198,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,18,0.47654134035110474,0.9125000238418579,0.8999999761581421,0.4706466794013977,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,19,0.4686022698879242,0.9125000238418579,0.8999999761581421,0.4613528251647949,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,20,0.4608350694179535,0.9125000238418579,0.8999999761581421,0.4529711604118347,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,21,0.45323285460472107,0.9125000238418579,0.8999999761581421,0.44563961029052734,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,22,0.44679561257362366,0.9125000238418579,0.8999999761581421,0.43823355436325073,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,23,0.4398340582847595,0.9125000238418579,0.8999999761581421,0.4315677285194397,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,24,0.43356791138648987,0.9125000238418579,0.8999999761581421,0.425042062997818,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,25,0.42781955003738403,0.9125000238418579,0.8999999761581421,0.4183860719203949,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,26,0.4218676686286926,0.9125000238418579,0.8999999761581421,0.41206175088882446,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,27,0.41611576080322266,0.9125000238418579,0.8999999761581421,0.40647977590560913,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,28,0.4107821583747864,0.9125000238418579,0.8999999761581421,0.4011983871459961,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,29,0.40530529618263245,0.9125000238418579,0.8999999761581421,0.395668089389801,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,30,0.40003103017807007,0.9125000238418579,0.8999999761581421,0.389957070350647,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,31,0.39490681886672974,0.9125000238418579,0.8999999761581421,0.3849845826625824,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,32,0.3898550570011139,0.9125000238418579,0.8999999761581421,0.37990814447402954,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,33,0.3851274847984314,0.9125000238418579,0.8999999761581421,0.37570422887802124,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,34,0.38044556975364685,0.9125000238418579,0.8999999761581421,0.3715434968471527,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,35,0.37551814317703247,0.9125000238418579,0.8999999761581421,0.3670929968357086,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,36,0.37120264768600464,0.925000011920929,0.8999999761581421,0.3631748557090759,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,37,0.3669188320636749,0.925000011920929,0.8999999761581421,0.3593277335166931,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,38,0.36258167028427124,0.925000011920929,0.8999999761581421,0.35479626059532166,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,39,0.35814547538757324,0.925000011920929,0.8999999761581421,0.35125112533569336,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,40,0.3540993332862854,0.925000011920929,0.8999999761581421,0.34794992208480835,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,41,0.3500586450099945,0.925000011920929,0.8999999761581421,0.34414830803871155,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,42,0.3461351990699768,0.925000011920929,0.8999999761581421,0.3409254252910614,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,43,0.3421373665332794,0.925000011920929,0.8999999761581421,0.3379662036895752,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,44,0.33871227502822876,0.925000011920929,0.8999999761581421,0.33483031392097473,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,45,0.3349674344062805,0.9125000238418579,0.8999999761581421,0.33254924416542053,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,46,0.3312278985977173,0.9125000238418579,0.8999999761581421,0.3300285041332245,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,47,0.327704519033432,0.9125000238418579,0.8999999761581421,0.3265186846256256,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,48,0.3246675431728363,0.925000011920929,0.8999999761581421,0.32461804151535034,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,10,49,0.3211020827293396,0.925000011920929,0.8999999761581421,0.32225391268730164,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,0,0.560180127620697,0.8374999761581421,0.6000000238418579,0.6373893022537231,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,1,0.5555441975593567,0.8374999761581421,0.6000000238418579,0.6363112330436707,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,2,0.5508034229278564,0.8374999761581421,0.6000000238418579,0.6354001760482788,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,3,0.5465862154960632,0.8374999761581421,0.6000000238418579,0.6346560120582581,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,4,0.5425503849983215,0.8374999761581421,0.6000000238418579,0.6340433955192566,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,5,0.5391525030136108,0.8374999761581421,0.6000000238418579,0.6336196064949036,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,6,0.5356327891349792,0.8374999761581421,0.6000000238418579,0.6331931948661804,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,7,0.5325731039047241,0.8374999761581421,0.6000000238418579,0.6329429745674133,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,8,0.5292212963104248,0.8374999761581421,0.6000000238418579,0.6325177550315857,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,9,0.5263062715530396,0.8500000238418579,0.6000000238418579,0.6322513222694397,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,10,0.5232988595962524,0.8374999761581421,0.6000000238418579,0.6318427324295044,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,11,0.5202347636222839,0.8374999761581421,0.6000000238418579,0.6312628984451294,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,12,0.5173431634902954,0.8374999761581421,0.6000000238418579,0.6309059262275696,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,13,0.5143706798553467,0.8500000238418579,0.6000000238418579,0.6307069063186646,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,14,0.5115469694137573,0.8500000238418579,0.6000000238418579,0.630535900592804,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,15,0.5087933540344238,0.8500000238418579,0.6000000238418579,0.6303762197494507,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,16,0.5062201619148254,0.8500000238418579,0.6000000238418579,0.6300331950187683,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,17,0.5033756494522095,0.8500000238418579,0.6000000238418579,0.6299262642860413,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,18,0.5008333921432495,0.8500000238418579,0.6000000238418579,0.629763126373291,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,19,0.49813026189804077,0.8500000238418579,0.6000000238418579,0.6295486092567444,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,20,0.4955562651157379,0.8500000238418579,0.6000000238418579,0.6294641494750977,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,21,0.4930112361907959,0.8500000238418579,0.6000000238418579,0.6294187903404236,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,22,0.49055495858192444,0.8500000238418579,0.6000000238418579,0.6292634606361389,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,23,0.4881335198879242,0.8500000238418579,0.6000000238418579,0.6290076375007629,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,24,0.48566874861717224,0.8374999761581421,0.6000000238418579,0.6289607286453247,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,25,0.48341646790504456,0.8374999761581421,0.6000000238418579,0.6288959383964539,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,26,0.4811965525150299,0.8500000238418579,0.6000000238418579,0.6290135383605957,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,27,0.4788595736026764,0.8500000238418579,0.6000000238418579,0.6289283037185669,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,28,0.4767857491970062,0.8500000238418579,0.6000000238418579,0.6290834546089172,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,29,0.4743064045906067,0.8500000238418579,0.6000000238418579,0.6290899515151978,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,30,0.47211092710494995,0.8500000238418579,0.6000000238418579,0.6291553378105164,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,31,0.47001972794532776,0.8500000238418579,0.6000000238418579,0.6293234825134277,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,32,0.4677584767341614,0.8500000238418579,0.6000000238418579,0.6293390989303589,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,33,0.4657495617866516,0.8500000238418579,0.6000000238418579,0.6294887661933899,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,34,0.46389031410217285,0.8500000238418579,0.6000000238418579,0.6299114227294922,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,35,0.4616447985172272,0.8500000238418579,0.6000000238418579,0.6298782825469971,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,36,0.4598192274570465,0.8500000238418579,0.6000000238418579,0.6299012899398804,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,37,0.4580312669277191,0.8374999761581421,0.6000000238418579,0.6298191547393799,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,38,0.4559251368045807,0.8374999761581421,0.6000000238418579,0.6302624940872192,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,39,0.4539716839790344,0.8374999761581421,0.6000000238418579,0.630660891532898,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,40,0.4521576762199402,0.8500000238418579,0.6000000238418579,0.6310680508613586,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,41,0.4502761960029602,0.8500000238418579,0.6000000238418579,0.6313930153846741,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,42,0.4485798478126526,0.8374999761581421,0.6000000238418579,0.6314502954483032,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,43,0.4466555118560791,0.8374999761581421,0.6000000238418579,0.6318805813789368,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,44,0.4450419843196869,0.8500000238418579,0.6000000238418579,0.6321784257888794,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,45,0.44339418411254883,0.8500000238418579,0.6000000238418579,0.6324915885925293,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,46,0.4414646625518799,0.8374999761581421,0.6000000238418579,0.6328309774398804,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,47,0.43994611501693726,0.8500000238418579,0.6000000238418579,0.6332769989967346,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,48,0.43834906816482544,0.8500000238418579,0.6000000238418579,0.6332639455795288,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,11,49,0.4365265369415283,0.8374999761581421,0.6000000238418579,0.6339458227157593,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,0,0.5605743527412415,0.8374999761581421,0.6000000238418579,0.6374992728233337,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,1,0.5556456446647644,0.8374999761581421,0.6000000238418579,0.6362935304641724,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,2,0.550735592842102,0.8374999761581421,0.6000000238418579,0.6353500485420227,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,3,0.5465366244316101,0.8374999761581421,0.6000000238418579,0.6346327066421509,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,4,0.5426017045974731,0.8374999761581421,0.6000000238418579,0.6340497732162476,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,5,0.5392513275146484,0.8374999761581421,0.6000000238418579,0.633633017539978,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,6,0.5357049703598022,0.8374999761581421,0.6000000238418579,0.6331998705863953,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,7,0.5325967669487,0.8374999761581421,0.6000000238418579,0.6329433917999268,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,8,0.529211699962616,0.8374999761581421,0.6000000238418579,0.6325172185897827,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,4,12,9,0.526292085647583,0.8500000238418579,0.6000000238418579,0.6322532892227173,7.5,0.30000001192092896,0.6962989568710327,4,122.0
