model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,22,0.6922533512115479,0.5249999761581421,0.4000000059604645,0.7033035159111023,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,23,0.6922665238380432,0.5249999761581421,0.4000000059604645,0.702496349811554,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,24,0.6919596195220947,0.5249999761581421,0.4000000059604645,0.7043064832687378,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,25,0.6921331286430359,0.5249999761581421,0.4000000059604645,0.704140841960907,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,26,0.6919876337051392,0.5249999761581421,0.4000000059604645,0.7050449252128601,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,27,0.6920424699783325,0.5249999761581421,0.4000000059604645,0.7048589587211609,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,28,0.6920823454856873,0.5249999761581421,0.4000000059604645,0.7054108381271362,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,29,0.692254364490509,0.5249999761581421,0.4000000059604645,0.7062021493911743,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,30,0.6922368407249451,0.5249999761581421,0.4000000059604645,0.705018162727356,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,31,0.692103385925293,0.5249999761581421,0.4000000059604645,0.703765869140625,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,32,0.6928009986877441,0.5249999761581421,0.4000000059604645,0.702252984046936,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,33,0.6923698782920837,0.5249999761581421,0.4000000059604645,0.7047803401947021,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,34,0.6919854879379272,0.5249999761581421,0.4000000059604645,0.7042908668518066,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,35,0.6921610832214355,0.5249999761581421,0.4000000059604645,0.7034972906112671,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,36,0.691947340965271,0.5249999761581421,0.4000000059604645,0.7037966847419739,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,37,0.6920973658561707,0.5249999761581421,0.4000000059604645,0.7049421072006226,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,38,0.6920745968818665,0.5249999761581421,0.4000000059604645,0.7049226760864258,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,39,0.6924080848693848,0.5249999761581421,0.4000000059604645,0.7042766809463501,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,40,0.6922736763954163,0.5249999761581421,0.4000000059604645,0.7042981386184692,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,41,0.6920667886734009,0.5249999761581421,0.4000000059604645,0.7050908803939819,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,42,0.6921966075897217,0.5249999761581421,0.4000000059604645,0.705619215965271,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,43,0.6923141479492188,0.5249999761581421,0.4000000059604645,0.7058497667312622,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,44,0.692253053188324,0.5249999761581421,0.4000000059604645,0.706313967704773,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,45,0.6921885013580322,0.5249999761581421,0.4000000059604645,0.7042051553726196,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,46,0.6920307874679565,0.5249999761581421,0.4000000059604645,0.703666090965271,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,47,0.6924422979354858,0.5249999761581421,0.4000000059604645,0.7021347880363464,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,48,0.6920161843299866,0.5249999761581421,0.4000000059604645,0.7027468681335449,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,4,49,0.6927182078361511,0.5249999761581421,0.4000000059604645,0.7014557719230652,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,0,0.6928647756576538,0.5249999761581421,0.4000000059604645,0.6974066495895386,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,1,0.6924815773963928,0.5249999761581421,0.4000000059604645,0.6997331380844116,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,2,0.6928752064704895,0.5249999761581421,0.4000000059604645,0.703342854976654,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,3,0.6920357942581177,0.5249999761581421,0.4000000059604645,0.7040930390357971,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,4,0.6924192905426025,0.5249999761581421,0.4000000059604645,0.7031456828117371,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,5,0.6923331618309021,0.5249999761581421,0.4000000059604645,0.7020739316940308,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,6,0.6922124624252319,0.5249999761581421,0.4000000059604645,0.7038912177085876,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,7,0.6926597952842712,0.5249999761581421,0.4000000059604645,0.7045798897743225,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,8,0.6920192241668701,0.5249999761581421,0.4000000059604645,0.7039785385131836,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,9,0.6927968263626099,0.5249999761581421,0.4000000059604645,0.7024481296539307,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,10,0.693077802658081,0.5249999761581421,0.4000000059604645,0.704753041267395,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,11,0.6920080184936523,0.5249999761581421,0.4000000059604645,0.7039382457733154,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,12,0.693442165851593,0.5249999761581421,0.4000000059604645,0.7023959159851074,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,13,0.6920573115348816,0.5249999761581421,0.4000000059604645,0.70291668176651,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,14,0.6921669840812683,0.5249999761581421,0.4000000059604645,0.7039183378219604,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,15,0.6921831369400024,0.5249999761581421,0.4000000059604645,0.7056410908699036,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,16,0.6920983791351318,0.5249999761581421,0.4000000059604645,0.7045872807502747,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,17,0.6920901536941528,0.5249999761581421,0.4000000059604645,0.7037373781204224,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,18,0.6922363042831421,0.5249999761581421,0.4000000059604645,0.70337975025177,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,19,0.6920860409736633,0.5249999761581421,0.4000000059604645,0.7048018574714661,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,20,0.6920503377914429,0.5249999761581421,0.4000000059604645,0.7044898271560669,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,21,0.6921639442443848,0.5249999761581421,0.4000000059604645,0.7041751146316528,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,22,0.6922436952590942,0.5249999761581421,0.4000000059604645,0.7032878994941711,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,23,0.6922571659088135,0.5249999761581421,0.4000000059604645,0.7024999856948853,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,24,0.6919586062431335,0.5249999761581421,0.4000000059604645,0.7042573094367981,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,25,0.6921283006668091,0.5249999761581421,0.4000000059604645,0.7040947079658508,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,26,0.6919858455657959,0.5249999761581421,0.4000000059604645,0.7049869894981384,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,27,0.6920393109321594,0.5249999761581421,0.4000000059604645,0.7048126459121704,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,28,0.6920791864395142,0.5249999761581421,0.4000000059604645,0.7053639888763428,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,29,0.6922494769096375,0.5249999761581421,0.4000000059604645,0.7061525583267212,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,30,0.6922318935394287,0.5249999761581421,0.4000000059604645,0.7049926519393921,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,31,0.6921002268791199,0.5249999761581421,0.4000000059604645,0.703762948513031,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,32,0.692786455154419,0.5249999761581421,0.4000000059604645,0.7022697925567627,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,33,0.6923626661300659,0.5249999761581421,0.4000000059604645,0.7047516107559204,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,34,0.6919845342636108,0.5249999761581421,0.4000000059604645,0.7042643427848816,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,35,0.6921584010124207,0.5249999761581421,0.4000000059604645,0.7034811973571777,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,36,0.6919469237327576,0.5249999761581421,0.4000000059604645,0.7037807106971741,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,37,0.6920957565307617,0.5249999761581421,0.4000000059604645,0.7049193382263184,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,38,0.6920730471611023,0.5249999761581421,0.4000000059604645,0.7049044966697693,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,39,0.6924039721488953,0.5249999761581421,0.4000000059604645,0.7042676210403442,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,40,0.6922708749771118,0.5249999761581421,0.4000000059604645,0.7042914032936096,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,41,0.6920657157897949,0.5249999761581421,0.4000000059604645,0.7050806283950806,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,42,0.6921948790550232,0.5249999761581421,0.4000000059604645,0.7056079506874084,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,43,0.6923118829727173,0.5249999761581421,0.4000000059604645,0.7058404088020325,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,44,0.692251443862915,0.5249999761581421,0.4000000059604645,0.7063051462173462,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,45,0.6921868920326233,0.5249999761581421,0.4000000059604645,0.7042104005813599,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,46,0.6920301914215088,0.5249999761581421,0.4000000059604645,0.7036750912666321,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,47,0.6924394965171814,0.5249999761581421,0.4000000059604645,0.7021501064300537,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,48,0.692015528678894,0.5249999761581421,0.4000000059604645,0.7027571201324463,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,5,49,0.692715048789978,0.5249999761581421,0.4000000059604645,0.7014689445495605,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,0,0.6928871273994446,0.5249999761581421,0.4000000059604645,0.6969673037528992,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,1,0.6924914121627808,0.5249999761581421,0.4000000059604645,0.6992265582084656,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,2,0.6928179264068604,0.5249999761581421,0.4000000059604645,0.7025196552276611,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,3,0.6920466423034668,0.5249999761581421,0.4000000059604645,0.7034093141555786,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,4,0.6923390626907349,0.5249999761581421,0.4000000059604645,0.7028318643569946,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,5,0.6922647356987,0.5249999761581421,0.4000000059604645,0.7020686268806458,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,6,0.692181408405304,0.5249999761581421,0.4000000059604645,0.7037631869316101,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,7,0.6925583481788635,0.5249999761581421,0.4000000059604645,0.7044683694839478,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,8,0.6920009851455688,0.5249999761581421,0.4000000059604645,0.7040380239486694,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,9,0.6926789879798889,0.5249999761581421,0.4000000059604645,0.7027356624603271,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,10,0.6929485201835632,0.5249999761581421,0.4000000059604645,0.7048417329788208,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,11,0.6919946074485779,0.5249999761581421,0.4000000059604645,0.7041463255882263,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,12,0.6932778358459473,0.5249999761581421,0.4000000059604645,0.7027751803398132,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,13,0.6920356154441833,0.5249999761581421,0.4000000059604645,0.7032442688941956,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,14,0.6921401023864746,0.5249999761581421,0.4000000059604645,0.7041325569152832,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,15,0.6921530365943909,0.5249999761581421,0.4000000059604645,0.7056682705879211,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,16,0.6920800805091858,0.5249999761581421,0.4000000059604645,0.7047134637832642,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,17,0.6920730471611023,0.5249999761581421,0.4000000059604645,0.703929603099823,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,18,0.6922085881233215,0.5249999761581421,0.4000000059604645,0.7035843729972839,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,19,0.6920690536499023,0.5249999761581421,0.4000000059604645,0.7048789858818054,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,20,0.69203782081604,0.5249999761581421,0.4000000059604645,0.7045857310295105,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,21,0.6921422481536865,0.5249999761581421,0.4000000059604645,0.704292893409729,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,22,0.6922171711921692,0.5249999761581421,0.4000000059604645,0.703463077545166,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,23,0.6922345757484436,0.5249999761581421,0.4000000059604645,0.7027028203010559,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,24,0.6919527649879456,0.5249999761581421,0.4000000059604645,0.7043260335922241,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,25,0.6921126246452332,0.5249999761581421,0.4000000059604645,0.704164981842041,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,26,0.6919796466827393,0.5249999761581421,0.4000000059604645,0.7049932479858398,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,27,0.6920294165611267,0.5249999761581421,0.4000000059604645,0.704835057258606,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,28,0.6920666694641113,0.5249999761581421,0.4000000059604645,0.7053576707839966,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,29,0.6922255754470825,0.5249999761581421,0.4000000059604645,0.7061120271682739,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,30,0.6922082304954529,0.5249999761581421,0.4000000059604645,0.7050663232803345,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,31,0.6920874118804932,0.5249999761581421,0.4000000059604645,0.7039233446121216,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,32,0.6927400231361389,0.5249999761581421,0.4000000059604645,0.7024978399276733,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,33,0.6923362612724304,0.5249999761581421,0.4000000059604645,0.7048567533493042,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,34,0.6919813752174377,0.5249999761581421,0.4000000059604645,0.7043807506561279,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,35,0.692147970199585,0.5249999761581421,0.4000000059604645,0.7036142349243164,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,36,0.69194495677948,0.5249999761581421,0.4000000059604645,0.703882098197937,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,37,0.6920862197875977,0.5249999761581421,0.4000000059604645,0.7049588561058044,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,38,0.6920655369758606,0.5249999761581421,0.4000000059604645,0.7049407958984375,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,39,0.6923815608024597,0.5249999761581421,0.4000000059604645,0.7043336629867554,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,40,0.692256510257721,0.5249999761581421,0.4000000059604645,0.7043626308441162,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,41,0.6920596361160278,0.5249999761581421,0.4000000059604645,0.7051233649253845,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,42,0.6921838521957397,0.5249999761581421,0.4000000059604645,0.7056339979171753,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,43,0.692297637462616,0.5249999761581421,0.4000000059604645,0.7058665156364441,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,44,0.6922405958175659,0.5249999761581421,0.4000000059604645,0.7063227295875549,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,45,0.6921785473823547,0.5249999761581421,0.4000000059604645,0.7043052911758423,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,46,0.6920268535614014,0.5249999761581421,0.4000000059604645,0.7037816643714905,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,47,0.6924276351928711,0.5249999761581421,0.4000000059604645,0.7022747993469238,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,48,0.692011296749115,0.5249999761581421,0.4000000059604645,0.702854335308075,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,6,49,0.6927047967910767,0.5249999761581421,0.4000000059604645,0.701565146446228,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,0,0.5075733661651611,0.8999999761581421,1.0,0.39988410472869873,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,1,0.3347727656364441,1.0,1.0,0.32467755675315857,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,2,0.31523406505584717,1.0,1.0,0.31600290536880493,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,3,0.31371942162513733,1.0,1.0,0.31445398926734924,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,4,0.31345686316490173,1.0,1.0,0.31406110525131226,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,5,0.3134010434150696,1.0,1.0,0.31394413113594055,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,6,0.31338217854499817,1.0,1.0,0.3139316439628601,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,7,0.31338128447532654,1.0,1.0,0.3139544129371643,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,8,0.3133864104747772,1.0,1.0,0.3140009045600891,100.0,0.4000000059604645,0.6935034990310669,49,170
