model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,28,0.18795689940452576,1.0,1.0,0.17455464601516724,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,29,0.1810905635356903,1.0,1.0,0.1685754954814911,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,30,0.17476269602775574,1.0,1.0,0.1630871593952179,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,31,0.16877305507659912,1.0,1.0,0.15783360600471497,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,32,0.16336560249328613,1.0,1.0,0.15312302112579346,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,33,0.15809544920921326,1.0,1.0,0.1485060155391693,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,34,0.1532074362039566,1.0,1.0,0.14415472745895386,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,35,0.14862492680549622,1.0,1.0,0.14018429815769196,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,36,0.14430788159370422,1.0,1.0,0.13646200299263,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,37,0.1403084546327591,1.0,1.0,0.13286177814006805,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,38,0.1364598274230957,1.0,1.0,0.12935373187065125,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,39,0.13296814262866974,1.0,1.0,0.12606032192707062,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,40,0.1294790506362915,1.0,1.0,0.1229841336607933,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,41,0.1261756420135498,1.0,1.0,0.1200467124581337,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,42,0.12312240898609161,1.0,1.0,0.11720241606235504,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,43,0.12023748457431793,1.0,1.0,0.11453703790903091,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,44,0.11752009391784668,1.0,1.0,0.11209060251712799,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,45,0.11476001888513565,1.0,1.0,0.10953984409570694,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,46,0.11226550489664078,1.0,1.0,0.1071823388338089,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,47,0.10982678830623627,1.0,1.0,0.10491229593753815,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,48,0.10750231891870499,1.0,1.0,0.10262487083673477,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,49,0.10531093180179596,1.0,1.0,0.10047457367181778,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,0,0.7569235563278198,0.1875,0.20000000298023224,0.7466840147972107,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,1,0.7534710764884949,0.20000000298023224,0.20000000298023224,0.7448145747184753,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,2,0.7505127191543579,0.20000000298023224,0.20000000298023224,0.7431012988090515,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,3,0.7477546334266663,0.1875,0.20000000298023224,0.7408159971237183,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,4,0.7446845769882202,0.1875,0.20000000298023224,0.7391387224197388,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,5,0.7416818141937256,0.1875,0.20000000298023224,0.7369423508644104,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,6,0.738965630531311,0.1875,0.20000000298023224,0.7350073456764221,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,7,0.7361150979995728,0.1875,0.20000000298023224,0.7326890230178833,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,8,0.7331709265708923,0.1875,0.20000000298023224,0.7302520871162415,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,9,0.730424702167511,0.1875,0.20000000298023224,0.7279380559921265,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,10,0.7276240587234497,0.1875,0.20000000298023224,0.725643515586853,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,11,0.7252870798110962,0.17499999701976776,0.10000000149011612,0.7235273122787476,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,12,0.7228043675422668,0.1875,0.10000000149011612,0.7214004993438721,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,13,0.7204201817512512,0.1875,0.10000000149011612,0.7193896770477295,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,14,0.7180289030075073,0.1875,0.10000000149011612,0.7176774144172668,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,15,0.7160110473632812,0.20000000298023224,0.10000000149011612,0.7158094644546509,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,16,0.713972806930542,0.1875,0.10000000149011612,0.7142159938812256,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,17,0.7122204303741455,0.17499999701976776,0.10000000149011612,0.7124884128570557,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,18,0.7106321454048157,0.17499999701976776,0.10000000149011612,0.7108801007270813,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,19,0.7087916135787964,0.17499999701976776,0.10000000149011612,0.7093750834465027,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,20,0.7073889970779419,0.17499999701976776,0.10000000149011612,0.708124041557312,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,21,0.7060025930404663,0.15000000596046448,0.10000000149011612,0.7069748640060425,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,22,0.7048418521881104,0.1875,0.10000000149011612,0.7059943079948425,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,23,0.7036111950874329,0.1875,0.10000000149011612,0.7050126791000366,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,24,0.702630877494812,0.21250000596046448,0.10000000149011612,0.7041534185409546,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,25,0.7017343044281006,0.21250000596046448,0.10000000149011612,0.7032068967819214,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,26,0.7008508443832397,0.21250000596046448,0.10000000149011612,0.7024321556091309,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,27,0.7001051902770996,0.21250000596046448,0.10000000149011612,0.701709508895874,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,28,0.6994457244873047,0.23749999701976776,0.30000001192092896,0.7011495232582092,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,29,0.6987566947937012,0.25,0.30000001192092896,0.7005623579025269,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,30,0.6982238292694092,0.2750000059604645,0.20000000298023224,0.7000573873519897,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,31,0.6976569294929504,0.2874999940395355,0.20000000298023224,0.6996036767959595,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,32,0.6972483396530151,0.3375000059604645,0.20000000298023224,0.6992207765579224,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,33,0.6968444585800171,0.3499999940395355,0.20000000298023224,0.698810875415802,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,34,0.6964437365531921,0.44999998807907104,0.20000000298023224,0.6984472274780273,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,35,0.6961070895195007,0.44999998807907104,0.30000001192092896,0.6981416940689087,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,36,0.6958265900611877,0.5,0.6000000238418579,0.6978924870491028,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,37,0.6955579519271851,0.44999998807907104,0.6000000238418579,0.6976243257522583,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,38,0.695295512676239,0.574999988079071,0.6000000238418579,0.6973870992660522,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,39,0.6951332092285156,0.5,0.6000000238418579,0.6971105337142944,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,40,0.6949130892753601,0.48750001192092896,0.6000000238418579,0.6968973875045776,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,41,0.6947058439254761,0.48750001192092896,0.6000000238418579,0.6967524290084839,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,42,0.6945481300354004,0.48750001192092896,0.6000000238418579,0.6966035962104797,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,43,0.694438636302948,0.48750001192092896,0.6000000238418579,0.6964596509933472,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,44,0.6943235993385315,0.48750001192092896,0.6000000238418579,0.6963951587677002,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,45,0.6941595673561096,0.48750001192092896,0.6000000238418579,0.6962437033653259,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,46,0.6940472722053528,0.48750001192092896,0.6000000238418579,0.6961483955383301,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,47,0.6939525008201599,0.48750001192092896,0.6000000238418579,0.6960670351982117,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,48,0.6938453912734985,0.48750001192092896,0.6000000238418579,0.6959572434425354,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,49,0.6937713027000427,0.48750001192092896,0.6000000238418579,0.6958531141281128,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,0,0.6971608400344849,0.5,0.6000000238418579,0.6911845207214355,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,1,0.6963979005813599,0.5,0.6000000238418579,0.6916036605834961,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,2,0.6960135102272034,0.512499988079071,0.6000000238418579,0.692228376865387,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,3,0.6955555081367493,0.5249999761581421,0.6000000238418579,0.6925758123397827,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,4,0.6953612565994263,0.5625,0.6000000238418579,0.6932329535484314,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,5,0.694987952709198,0.5874999761581421,0.5,0.6937461495399475,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,6,0.695000171661377,0.675000011920929,0.5,0.6944727897644043,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,7,0.6944546699523926,0.612500011920929,0.5,0.6948338747024536,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,8,0.6942861676216125,0.6000000238418579,0.6000000238418579,0.695060133934021,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,9,0.6941289901733398,0.5625,0.6000000238418579,0.6954082250595093,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,10,0.6940421462059021,0.4749999940395355,0.4000000059604645,0.6956943273544312,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,11,0.6939423680305481,0.38749998807907104,0.30000001192092896,0.6961239576339722,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,12,0.6937373876571655,0.4124999940395355,0.4000000059604645,0.6963860392570496,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,13,0.6936980485916138,0.42500001192092896,0.20000000298023224,0.6966997385025024,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,14,0.6937588453292847,0.42500001192092896,0.6000000238418579,0.6971991658210754,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,15,0.6935158967971802,0.36250001192092896,0.6000000238418579,0.6973816752433777,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,16,0.6936129331588745,0.512499988079071,0.6000000238418579,0.6977956295013428,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,17,0.6933396458625793,0.4749999940395355,0.6000000238418579,0.6978425979614258,3.3,0.30000001192092896,0.6962989568710327,4,122.0
