model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,2,42,0.5732792615890503,0.9833333492279053,1.0,0.5535445809364319,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,2,43,0.5876190662384033,0.9583333134651184,1.0,0.5532105565071106,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,2,44,0.577966034412384,0.9833333492279053,1.0,0.5539878606796265,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,2,45,0.5766884088516235,0.9750000238418579,1.0,0.5533175468444824,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,2,46,0.5780149698257446,0.9750000238418579,1.0,0.5564020872116089,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,2,47,0.5886080861091614,0.9666666388511658,1.0,0.5531248450279236,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,2,48,0.5772252678871155,0.9750000238418579,1.0,0.5640312433242798,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,2,49,0.5743808150291443,0.9916666746139526,1.0,0.5532630681991577,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,0,0.9065148830413818,0.6666666865348816,0.7333333492279053,0.7560548782348633,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,1,0.7288585901260376,0.8500000238418579,0.800000011920929,0.6809926629066467,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,2,0.6835830807685852,0.8833333253860474,0.8666666746139526,0.666041374206543,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,3,0.643392026424408,0.925000011920929,0.9333333373069763,0.6039649248123169,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,4,0.6168547868728638,0.949999988079071,0.9333333373069763,0.5978515148162842,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,5,0.6006379127502441,0.9750000238418579,0.9333333373069763,0.5852130055427551,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,6,0.5937989950180054,0.9583333134651184,1.0,0.575244665145874,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,7,0.590431272983551,0.9666666388511658,1.0,0.6088880300521851,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,8,0.589287281036377,0.9666666388511658,1.0,0.574668288230896,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,9,0.5896348357200623,0.9583333134651184,1.0,0.5967093110084534,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,10,0.594234049320221,0.9666666388511658,0.9333333373069763,0.5820736885070801,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,11,0.5871928334236145,0.9750000238418579,1.0,0.5660572052001953,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,12,0.5862685441970825,0.9666666388511658,1.0,0.5980446338653564,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,13,0.5912497043609619,0.9666666388511658,0.9333333373069763,0.6303138732910156,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,14,0.5906442999839783,0.949999988079071,1.0,0.5758345127105713,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,15,0.5833089351654053,0.9750000238418579,1.0,0.5672934055328369,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,16,0.5836241245269775,0.9666666388511658,1.0,0.5670779943466187,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,17,0.5910462141036987,0.9583333134651184,1.0,0.5589075088500977,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,18,0.5790327191352844,0.9666666388511658,1.0,0.5899853706359863,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,19,0.5829832553863525,0.9666666388511658,1.0,0.5576719641685486,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,20,0.5894121527671814,0.9583333134651184,1.0,0.5662604570388794,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,21,0.5864739418029785,0.9666666388511658,1.0,0.5573092699050903,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,22,0.5908949375152588,0.9583333134651184,1.0,0.6083203554153442,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,23,0.5798852443695068,0.9750000238418579,1.0,0.5567938089370728,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,24,0.5849737524986267,0.9583333134651184,1.0,0.5585125684738159,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,25,0.5797720551490784,0.9750000238418579,1.0,0.5645554065704346,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,26,0.580666720867157,0.9833333492279053,1.0,0.5563427805900574,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,27,0.5808648467063904,0.9666666388511658,1.0,0.5555287599563599,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,28,0.5822441577911377,0.9666666388511658,1.0,0.5557263493537903,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,29,0.5883747935295105,0.949999988079071,1.0,0.5557048320770264,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,30,0.5832548141479492,0.9750000238418579,1.0,0.5615967512130737,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,31,0.5885992050170898,0.9666666388511658,1.0,0.5543910264968872,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,32,0.5795697569847107,0.9750000238418579,1.0,0.5583990812301636,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,33,0.5787640810012817,0.9750000238418579,1.0,0.5540755987167358,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,34,0.580575704574585,0.9750000238418579,1.0,0.5551558136940002,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,35,0.5789613127708435,0.9666666388511658,1.0,0.5540446043014526,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,36,0.5859175324440002,0.9583333134651184,1.0,0.5594189167022705,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,37,0.5944533944129944,0.9666666388511658,1.0,0.5565198659896851,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,38,0.582094132900238,0.9666666388511658,1.0,0.555655837059021,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,39,0.578812837600708,0.9750000238418579,1.0,0.55611252784729,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,40,0.585232675075531,0.9583333134651184,1.0,0.5549371242523193,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,41,0.5769226551055908,0.9833333492279053,1.0,0.5614457130432129,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,42,0.5754346251487732,0.9833333492279053,1.0,0.5549396276473999,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,43,0.5880554914474487,0.9583333134651184,1.0,0.5534231662750244,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,44,0.5794849991798401,0.9833333492279053,1.0,0.5547066926956177,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,45,0.5777490139007568,0.9750000238418579,1.0,0.5535736083984375,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,46,0.5790829658508301,0.9750000238418579,1.0,0.5615086555480957,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,47,0.5843555331230164,0.9583333134651184,1.0,0.5529656410217285,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,48,0.5770580172538757,0.9833333492279053,1.0,0.5671660304069519,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,49,0.5757599472999573,0.9833333492279053,1.0,0.5534905195236206,51.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,0,0.9439335465431213,0.6499999761581421,0.7333333492279053,0.7863797545433044,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,1,0.7523924112319946,0.8166666626930237,0.800000011920929,0.6943285465240479,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,2,0.7026664018630981,0.8583333492279053,0.8666666746139526,0.7022597193717957,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,3,0.6696892380714417,0.8999999761581421,0.8666666746139526,0.6380908489227295,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,4,0.643124520778656,0.9333333373069763,0.9333333373069763,0.634919285774231,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,5,0.6194320321083069,0.949999988079071,1.0,0.59500652551651,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,6,0.6091838479042053,0.949999988079071,1.0,0.5882754325866699,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,7,0.5995640158653259,0.9666666388511658,1.0,0.6003298163414001,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,8,0.5955255627632141,0.9666666388511658,1.0,0.5803741216659546,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,9,0.592881441116333,0.9666666388511658,1.0,0.5917240381240845,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,10,0.5958461165428162,0.9750000238418579,1.0,0.5859502553939819,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,11,0.5895337462425232,0.9750000238418579,1.0,0.570480465888977,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,12,0.587577760219574,0.9750000238418579,1.0,0.5917060375213623,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,13,0.5882327556610107,0.9666666388511658,1.0,0.584781289100647,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,14,0.5949034094810486,0.9583333134651184,1.0,0.5670230388641357,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,15,0.5844781398773193,0.9750000238418579,1.0,0.5700846910476685,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,16,0.5844681262969971,0.9833333492279053,1.0,0.5724509954452515,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,17,0.5911169052124023,0.9583333134651184,1.0,0.561896026134491,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,18,0.5801941752433777,0.9750000238418579,1.0,0.5783447027206421,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,19,0.5830814242362976,0.9833333492279053,1.0,0.5606954097747803,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,20,0.586979329586029,0.9583333134651184,1.0,0.5674383044242859,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,21,0.5838611125946045,0.9666666388511658,1.0,0.5638842582702637,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,22,0.5888442993164062,0.9666666388511658,1.0,0.6088123321533203,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,23,0.5807302594184875,0.9666666388511658,1.0,0.5594514608383179,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,24,0.5828791260719299,0.9666666388511658,1.0,0.566755473613739,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,25,0.5816133618354797,0.9750000238418579,1.0,0.5650201439857483,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,26,0.5808724164962769,0.9833333492279053,1.0,0.5599054098129272,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,27,0.5802826285362244,0.9833333492279053,1.0,0.5581481456756592,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,28,0.5823660492897034,0.9666666388511658,1.0,0.558919370174408,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,29,0.5865036845207214,0.949999988079071,1.0,0.5598567724227905,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,30,0.5835661292076111,0.9666666388511658,1.0,0.558916449546814,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,31,0.5866798758506775,0.9583333134651184,1.0,0.556776762008667,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,32,0.5793228149414062,0.9750000238418579,1.0,0.5605916976928711,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,33,0.5786362886428833,0.9833333492279053,1.0,0.5569301843643188,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,34,0.5804728269577026,0.9833333492279053,1.0,0.5572507381439209,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,35,0.5795617699623108,0.9666666388511658,1.0,0.5556155443191528,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,36,0.5855646729469299,0.9583333134651184,1.0,0.5615123510360718,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,37,0.5927062034606934,0.9666666388511658,1.0,0.5551489591598511,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,38,0.5798359513282776,0.9666666388511658,1.0,0.5626463890075684,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,39,0.5784967541694641,0.9833333492279053,1.0,0.5564326047897339,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,40,0.5869171619415283,0.9583333134651184,1.0,0.5588923692703247,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,41,0.5779679417610168,0.9833333492279053,1.0,0.5663902759552002,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,42,0.5759843587875366,0.9833333492279053,1.0,0.5562061071395874,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,43,0.5873652696609497,0.9583333134651184,1.0,0.5557163953781128,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,44,0.5820555090904236,0.9750000238418579,1.0,0.5546994805335999,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,45,0.5789722800254822,0.9750000238418579,1.0,0.5555234551429749,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,46,0.579379141330719,0.9750000238418579,1.0,0.5595654249191284,40.5,0.20000000298023224,1.1607134342193604,49,195
