model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,19,0.31416988372802734,1.0,1.0,0.316935271024704,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,20,0.31419071555137634,1.0,1.0,0.3169315755367279,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,21,0.31418415904045105,1.0,1.0,0.31689056754112244,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,22,0.31417348980903625,1.0,1.0,0.3168732523918152,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,23,0.3142774999141693,1.0,1.0,0.3168455958366394,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,24,0.3142605125904083,1.0,1.0,0.31679075956344604,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,25,0.3141010105609894,1.0,1.0,0.31672734022140503,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,26,0.31408342719078064,1.0,1.0,0.31670278310775757,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,27,0.3141125440597534,1.0,1.0,0.31667351722717285,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,28,0.31420376896858215,1.0,1.0,0.31668615341186523,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,29,0.3141320049762726,1.0,1.0,0.31667810678482056,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,30,0.31408262252807617,1.0,1.0,0.3166792690753937,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,31,0.31405434012413025,1.0,1.0,0.31662267446517944,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,32,0.3141004741191864,1.0,1.0,0.31659016013145447,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,33,0.31405505537986755,1.0,1.0,0.3165337145328522,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,34,0.31412753462791443,1.0,1.0,0.316480427980423,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,35,0.3141447603702545,1.0,1.0,0.3164181113243103,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,36,0.31407055258750916,1.0,1.0,0.3163664937019348,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,37,0.31403881311416626,1.0,1.0,0.31632277369499207,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,38,0.31407198309898376,1.0,1.0,0.31629693508148193,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,39,0.31401458382606506,1.0,1.0,0.31623944640159607,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,40,0.31399938464164734,1.0,1.0,0.3162084221839905,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,41,0.31401965022087097,1.0,1.0,0.31618040800094604,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,42,0.31400594115257263,1.0,1.0,0.31615909934043884,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,43,0.31400004029273987,1.0,1.0,0.3161492943763733,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,44,0.31398531794548035,1.0,1.0,0.3161610960960388,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,45,0.3140087127685547,1.0,1.0,0.3161850571632385,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,46,0.31406131386756897,1.0,1.0,0.3161434531211853,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,47,0.3140326738357544,1.0,1.0,0.3161837160587311,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,48,0.3140092194080353,1.0,1.0,0.31614258885383606,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,3,49,0.31405162811279297,1.0,1.0,0.3161115050315857,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,0,0.6647365689277649,0.925000011920929,1.0,0.6508724093437195,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,1,0.6280602216720581,1.0,1.0,0.6158374547958374,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,2,0.5740724802017212,1.0,1.0,0.5685034394264221,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,3,0.5155057311058044,1.0,1.0,0.5104624629020691,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,4,0.4490415155887604,1.0,1.0,0.44604969024658203,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,5,0.38781049847602844,1.0,1.0,0.39040589332580566,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,6,0.3505650460720062,1.0,1.0,0.3555033802986145,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,7,0.33041295409202576,1.0,1.0,0.3371540606021881,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,8,0.3212638199329376,1.0,1.0,0.32842379808425903,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,9,0.3179534673690796,1.0,1.0,0.32405227422714233,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,10,0.3163717985153198,1.0,1.0,0.3216710388660431,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,11,0.31553444266319275,1.0,1.0,0.3201831877231598,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,12,0.315173864364624,1.0,1.0,0.31923040747642517,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,13,0.31493058800697327,1.0,1.0,0.31847065687179565,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,14,0.3146534264087677,1.0,1.0,0.3179081082344055,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,15,0.3144918978214264,1.0,1.0,0.31741875410079956,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,16,0.314311146736145,1.0,1.0,0.3170565664768219,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,17,0.3142858147621155,1.0,1.0,0.31678536534309387,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,18,0.31424131989479065,1.0,1.0,0.31658631563186646,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,19,0.3141814172267914,1.0,1.0,0.3164154291152954,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,20,0.3141671121120453,1.0,1.0,0.3163343071937561,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,21,0.31417059898376465,1.0,1.0,0.3162347972393036,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,22,0.3141554594039917,1.0,1.0,0.31619003415107727,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,23,0.31421202421188354,1.0,1.0,0.31613513827323914,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,24,0.3142141103744507,1.0,1.0,0.3160567879676819,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,25,0.3140839636325836,1.0,1.0,0.3159833252429962,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,26,0.3140564262866974,1.0,1.0,0.31596672534942627,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,27,0.31413301825523376,1.0,1.0,0.31593769788742065,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,28,0.31419095396995544,1.0,1.0,0.3159709572792053,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,29,0.31413987278938293,1.0,1.0,0.315959095954895,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,30,0.3140493333339691,1.0,1.0,0.3159429132938385,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,31,0.3140355050563812,1.0,1.0,0.3158271312713623,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,32,0.31405115127563477,1.0,1.0,0.3157753050327301,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,33,0.31400102376937866,1.0,1.0,0.31570693850517273,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,34,0.31406471133232117,1.0,1.0,0.3156602680683136,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,35,0.31406718492507935,1.0,1.0,0.3156155049800873,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,36,0.3140043020248413,1.0,1.0,0.31556880474090576,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,37,0.31397828459739685,1.0,1.0,0.31552284955978394,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,38,0.31402650475502014,1.0,1.0,0.31550341844558716,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,39,0.3139526844024658,1.0,1.0,0.31543833017349243,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,40,0.3139432966709137,1.0,1.0,0.31541162729263306,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,41,0.3139651119709015,1.0,1.0,0.3153875768184662,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,42,0.31397080421447754,1.0,1.0,0.3153747022151947,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,43,0.3139641284942627,1.0,1.0,0.31537774205207825,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,44,0.3139550983905792,1.0,1.0,0.31537455320358276,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,45,0.31397193670272827,1.0,1.0,0.31539279222488403,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,46,0.31402888894081116,1.0,1.0,0.3153366446495056,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,47,0.31398922204971313,1.0,1.0,0.3153476119041443,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,48,0.31396687030792236,1.0,1.0,0.31527620553970337,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,4,49,0.3139875829219818,1.0,1.0,0.3152269423007965,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,0,0.6617774963378906,0.862500011920929,0.8999999761581421,0.6485874056816101,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,1,0.6291548609733582,1.0,1.0,0.6155374646186829,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,2,0.580743134021759,1.0,1.0,0.5732330083847046,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,3,0.5281223654747009,1.0,1.0,0.5223491191864014,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,4,0.47017088532447815,1.0,1.0,0.46778997778892517,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,5,0.4126228988170624,1.0,1.0,0.41796302795410156,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,6,0.3758186399936676,1.0,1.0,0.38161391019821167,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,7,0.3492166996002197,1.0,1.0,0.3583076596260071,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,8,0.3323749601840973,1.0,1.0,0.34512826800346375,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,9,0.3242436945438385,1.0,1.0,0.3380197286605835,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,10,0.3200799524784088,1.0,1.0,0.3337258994579315,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,11,0.3178349435329437,1.0,1.0,0.33050909638404846,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,12,0.31683894991874695,1.0,1.0,0.3282398581504822,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,13,0.3160827159881592,1.0,1.0,0.3262685537338257,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,14,0.31559956073760986,1.0,1.0,0.32482418417930603,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,15,0.315303772687912,1.0,1.0,0.32369786500930786,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,16,0.3149712383747101,1.0,1.0,0.32290199398994446,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,17,0.3149402141571045,1.0,1.0,0.3222815990447998,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,18,0.3148682713508606,1.0,1.0,0.32181140780448914,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,19,0.31473520398139954,1.0,1.0,0.32136398553848267,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,20,0.31473079323768616,1.0,1.0,0.32107698917388916,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,21,0.31467124819755554,1.0,1.0,0.3208006024360657,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,22,0.3146468997001648,1.0,1.0,0.3206102252006531,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,23,0.31468668580055237,1.0,1.0,0.32042378187179565,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,24,0.31464722752571106,1.0,1.0,0.3202248215675354,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,25,0.3144901692867279,1.0,1.0,0.320077121257782,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,26,0.31446418166160583,1.0,1.0,0.31994515657424927,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,27,0.31450438499450684,1.0,1.0,0.3198002278804779,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,28,0.31450602412223816,1.0,1.0,0.31974828243255615,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,29,0.3144853115081787,1.0,1.0,0.3196929395198822,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,30,0.3144111633300781,1.0,1.0,0.3196357488632202,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,31,0.3143656551837921,1.0,1.0,0.3194634020328522,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,32,0.3143993318080902,1.0,1.0,0.3193415105342865,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,33,0.31435203552246094,1.0,1.0,0.31920066475868225,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,34,0.3144418001174927,1.0,1.0,0.3190939426422119,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,35,0.3144393265247345,1.0,1.0,0.31902068853378296,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,36,0.31438198685646057,1.0,1.0,0.318929523229599,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,37,0.3143492043018341,1.0,1.0,0.3188418447971344,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,38,0.3144178092479706,1.0,1.0,0.3187447488307953,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,39,0.31430232524871826,1.0,1.0,0.3186239004135132,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,40,0.31430986523628235,1.0,1.0,0.318537175655365,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,41,0.31433379650115967,1.0,1.0,0.3184381127357483,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,42,0.31431981921195984,1.0,1.0,0.3183687925338745,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,43,0.31431666016578674,1.0,1.0,0.3182987570762634,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,44,0.3142714500427246,1.0,1.0,0.31822469830513,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,45,0.31431421637535095,1.0,1.0,0.31817442178726196,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,46,0.31434890627861023,1.0,1.0,0.31808561086654663,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,47,0.3143235743045807,1.0,1.0,0.31808385252952576,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,48,0.3142950236797333,1.0,1.0,0.31801658868789673,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,5,49,0.3143163025379181,1.0,1.0,0.31791335344314575,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,0,0.6771581768989563,0.6625000238418579,0.8999999761581421,0.6692075133323669,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,1,0.6585012078285217,0.9750000238418579,0.8999999761581421,0.6542044878005981,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,2,0.6321823000907898,1.0,0.8999999761581421,0.6342366337776184,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,3,0.6024186015129089,1.0,1.0,0.6067671775817871,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,4,0.5635172724723816,1.0,1.0,0.5686642527580261,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,5,0.5110722184181213,1.0,1.0,0.520643949508667,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,6,0.46657419204711914,1.0,1.0,0.47212696075439453,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,7,0.4193066656589508,1.0,1.0,0.42686372995376587,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,8,0.3777346611022949,1.0,1.0,0.3929675817489624,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,9,0.3539011776447296,1.0,1.0,0.37121981382369995,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,10,0.3385120928287506,1.0,1.0,0.3573738932609558,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,11,0.32939764857292175,1.0,1.0,0.3476887345314026,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,12,0.324655681848526,1.0,1.0,0.34134048223495483,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,13,0.3215813934803009,1.0,1.0,0.3366033732891083,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,14,0.3194359540939331,1.0,1.0,0.33341044187545776,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,15,0.31866654753685,1.0,1.0,0.33111265301704407,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,16,0.31741032004356384,1.0,1.0,0.3294509947299957,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,17,0.31703856587409973,1.0,1.0,0.32808783650398254,26.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,9,6,18,0.316787451505661,1.0,1.0,0.3270338475704193,26.2,0.6000000238418579,0.6929255723953247,42,1282
