model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,36,0.5916049480438232,0.9583333134651184,0.9333333373069763,0.6107043623924255,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,37,0.5944118499755859,0.9583333134651184,0.9333333373069763,0.6107708215713501,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,38,0.5920280814170837,0.9583333134651184,0.9333333373069763,0.666262686252594,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,39,0.5912183523178101,0.9583333134651184,0.9333333373069763,0.6099745631217957,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,40,0.595008373260498,0.9583333134651184,0.9333333373069763,0.6102554202079773,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,41,0.5916264057159424,0.9583333134651184,0.9333333373069763,0.609873354434967,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,42,0.5907230377197266,0.9583333134651184,0.9333333373069763,0.610934317111969,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,43,0.5941872000694275,0.9583333134651184,0.9333333373069763,0.6101108193397522,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,44,0.5906578898429871,0.9583333134651184,0.9333333373069763,0.6647617220878601,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,45,0.5899831056594849,0.9583333134651184,0.9333333373069763,0.6644399166107178,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,46,0.5916559100151062,0.9583333134651184,0.9333333373069763,0.6650699973106384,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,47,0.5905629396438599,0.9666666388511658,0.9333333373069763,0.6099914908409119,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,48,0.5884807109832764,0.9666666388511658,0.9333333373069763,0.6107115149497986,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,2,49,0.5916136503219604,0.9583333134651184,0.9333333373069763,0.609217643737793,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,0,1.0981919765472412,0.34166666865348816,0.3333333432674408,1.0957351922988892,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,1,1.0960088968276978,0.34166666865348816,0.3333333432674408,1.0947974920272827,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,2,1.093317985534668,0.34166666865348816,0.3333333432674408,1.0949515104293823,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,3,1.0881285667419434,0.34166666865348816,0.3333333432674408,1.0899072885513306,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,4,1.081687569618225,0.34166666865348816,0.3333333432674408,1.082015872001648,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,5,1.0743608474731445,0.34166666865348816,0.3333333432674408,1.077067255973816,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,6,1.0669437646865845,0.3166666626930237,0.2666666805744171,1.0791512727737427,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,7,1.0597620010375977,0.46666666865348816,0.6000000238418579,1.0682896375656128,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,8,1.0537933111190796,0.6333333253860474,0.6000000238418579,1.0545438528060913,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,9,1.0469735860824585,0.6333333253860474,0.6000000238418579,1.06557297706604,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,10,1.040459394454956,0.6416666507720947,0.6000000238418579,1.0287638902664185,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,11,1.0339703559875488,0.6416666507720947,0.6666666865348816,1.0476765632629395,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,12,1.0249567031860352,0.6499999761581421,0.6666666865348816,1.013383150100708,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,13,1.0186866521835327,0.6499999761581421,0.6666666865348816,1.0363279581069946,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,14,1.0093961954116821,0.6583333611488342,0.6666666865348816,1.0045355558395386,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,15,1.0009808540344238,0.6583333611488342,0.6666666865348816,0.9919662475585938,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,16,0.9918009638786316,0.6583333611488342,0.6666666865348816,0.978765070438385,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,17,0.9804280996322632,0.6583333611488342,0.6666666865348816,0.9993250966072083,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,18,0.9689672589302063,0.6583333611488342,0.6666666865348816,0.9120872616767883,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,19,0.9588074684143066,0.6583333611488342,0.6666666865348816,0.9410392642021179,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,20,0.9486874341964722,0.6583333611488342,0.6666666865348816,0.9320036768913269,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,21,0.939582347869873,0.6583333611488342,0.6666666865348816,0.8779646754264832,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,22,0.9285136461257935,0.6583333611488342,0.6666666865348816,0.9160321354866028,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,23,0.9121166467666626,0.6583333611488342,0.6666666865348816,0.8482217788696289,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,24,0.8934451341629028,0.6583333611488342,0.6666666865348816,0.8841533660888672,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,25,0.8829348683357239,0.6583333611488342,0.6666666865348816,0.8741679787635803,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,26,0.8734041452407837,0.6583333611488342,0.6666666865348816,0.8199933171272278,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,27,0.8681392669677734,0.6583333611488342,0.6666666865348816,0.8164505958557129,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,28,0.8632264137268066,0.6583333611488342,0.6666666865348816,0.8095933794975281,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,29,0.8579102754592896,0.6583333611488342,0.6666666865348816,0.8052701354026794,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,30,0.8543384671211243,0.6583333611488342,0.6666666865348816,0.885881245136261,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,31,0.8509048223495483,0.6583333611488342,0.6666666865348816,0.7973340153694153,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,32,0.8471988439559937,0.6583333611488342,0.6666666865348816,0.8475584983825684,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,33,0.843469500541687,0.6583333611488342,0.6666666865348816,0.8358171582221985,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,34,0.8390763998031616,0.6583333611488342,0.6666666865348816,0.8845946788787842,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,35,0.8339505195617676,0.6583333611488342,0.6666666865348816,0.7830219864845276,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,36,0.8279121518135071,0.6583333611488342,0.6666666865348816,0.8140601515769958,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,37,0.8203635215759277,0.6583333611488342,0.6666666865348816,0.8054651618003845,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,38,0.8121383786201477,0.6583333611488342,0.6666666865348816,0.8557364344596863,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,39,0.8038229942321777,0.6583333611488342,0.6666666865348816,0.7890133261680603,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,40,0.7937361598014832,0.6583333611488342,0.6666666865348816,0.7446014285087585,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,41,0.778173565864563,0.6583333611488342,0.6666666865348816,0.7587835788726807,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,42,0.7599900960922241,0.8916666507720947,0.9333333373069763,0.7464597821235657,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,43,0.7454608082771301,0.9166666865348816,0.9333333373069763,0.7089875340461731,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,44,0.7309557199478149,0.9333333373069763,0.9333333373069763,0.7490325570106506,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,45,0.7168067693710327,0.9333333373069763,0.9333333373069763,0.7401230931282043,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,46,0.706342339515686,0.9166666865348816,0.9333333373069763,0.7430457472801208,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,47,0.6985701322555542,0.925000011920929,0.9333333373069763,0.6853457093238831,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,48,0.6874181032180786,0.925000011920929,0.9333333373069763,0.690941572189331,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,3,49,0.6821674704551697,0.9166666865348816,0.9333333373069763,0.6711869239807129,7.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,0,1.0981214046478271,0.34166666865348816,0.3333333432674408,1.095794439315796,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,1,1.0960466861724854,0.34166666865348816,0.3333333432674408,1.094892978668213,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,2,1.0933829545974731,0.34166666865348816,0.3333333432674408,1.09535551071167,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,3,1.088266134262085,0.34166666865348816,0.3333333432674408,1.0904871225357056,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,4,1.0819218158721924,0.34166666865348816,0.3333333432674408,1.0827583074569702,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,5,1.0748257637023926,0.34166666865348816,0.3333333432674408,1.0776616334915161,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,6,1.0678493976593018,0.3166666626930237,0.2666666805744171,1.0808607339859009,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,7,1.0614596605300903,0.3333333432674408,0.2666666805744171,1.0700594186782837,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,8,1.0564792156219482,0.375,0.6000000238418579,1.06183922290802,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,9,1.051500678062439,0.6333333253860474,0.6000000238418579,1.0717859268188477,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,10,1.0470287799835205,0.6333333253860474,0.6000000238418579,1.0415159463882446,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,11,1.0430901050567627,0.6333333253860474,0.6000000238418579,1.0569370985031128,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,12,1.0377233028411865,0.6416666507720947,0.6000000238418579,1.0388883352279663,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,13,1.0341418981552124,0.6416666507720947,0.6666666865348816,1.0564500093460083,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,14,1.029078483581543,0.6499999761581421,0.6666666865348816,1.0334211587905884,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,15,1.0248643159866333,0.6499999761581421,0.6666666865348816,1.034030795097351,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,16,1.0208261013031006,0.6499999761581421,0.6666666865348816,1.0218861103057861,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,17,1.0162004232406616,0.6583333611488342,0.6666666865348816,1.041279673576355,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,18,1.0121896266937256,0.6583333611488342,0.6666666865348816,0.9936274886131287,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,19,1.0084563493728638,0.6583333611488342,0.6666666865348816,1.0080522298812866,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,20,1.0042481422424316,0.6583333611488342,0.6666666865348816,1.0040556192398071,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,21,1.0003206729888916,0.6583333611488342,0.6666666865348816,0.9763655066490173,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,22,0.9966176152229309,0.6583333611488342,0.6666666865348816,0.9955875873565674,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,23,0.992916464805603,0.6583333611488342,0.6666666865348816,0.9657011032104492,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,24,0.9892230033874512,0.6583333611488342,0.6666666865348816,0.99287348985672,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,25,0.9858032464981079,0.6583333611488342,0.6666666865348816,0.9802194237709045,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,26,0.9826840162277222,0.6583333611488342,0.6666666865348816,0.9503641724586487,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,27,0.979215145111084,0.6583333611488342,0.6666666865348816,0.9457501769065857,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,28,0.9761235117912292,0.6583333611488342,0.6666666865348816,0.9426856637001038,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,29,0.9732527732849121,0.6583333611488342,0.6666666865348816,0.9383639693260193,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,30,0.9704435467720032,0.6583333611488342,0.6666666865348816,1.0017744302749634,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,0,4,31,0.9678074717521667,0.6583333611488342,0.6666666865348816,0.9259459972381592,3.6,0.20000000298023224,1.1563774347305298,2,1315
